iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0007914717082804276,0.01019,0.004728298875745353,0.1004,0.69863918733465,0.031340912976861326,[0.         0.         0.         0.         0.98005473 0.         0.         0.         0.         0.         0.01994527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
10,0.00046314041778289933,0.030332,0.0032566657996329416,0.10400000000000001,0.6865103033060405,0.005021921255853616,[0.         0.         0.         0.         0.97045363 0.         0.         0.         0.         0.         0.02954637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
20,-0.0010821169157346495,0.025844,0.002543163760789295,0.10800000000000001,0.6732805664933595,0.041559766432319074,[0.         0.         0.         0.         0.97031906 0.         0.         0.         0.         0.         0.02968094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
30,-0.0010821169157346495,0.025844,0.002543163760789295,0.112,0.6603057798763129,0.0035620571012251433,[0.         0.         0.         0.         0.97031906 0.         0.         0.         0.         0.         0.02968094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
40,-0.0010821169157346495,0.025844,0.002543163760789295,0.116,0.6475810303108847,0.001148204917110875,[0.         0.         0.         0.         0.97031906 0.         0.         0.         0.         0.         0.02968094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
50,-0.0010821169157346495,0.025844,0.002543163760789295,0.12000000000000001,0.6351014993342337,-0.05363523937144953,[0.         0.         0.         0.         0.97031906 0.         0.         0.         0.         0.         0.02968094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
60,-0.0010821169157346495,0.025844,0.002543163760789295,0.124,0.622862461340094,0.004305151035729187,[0.         0.         0.         0.         0.97031906 0.         0.         0.         0.         0.         0.02968094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
70,-0.0010821169157346495,0.025844,0.002543163760789295,0.128,0.6108592817893356,-0.0221837159386176,[0.         0.         0.         0.         0.97031906 0.         0.         0.         0.         0.         0.02968094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
80,-0.0010821169157346495,0.025844,0.002543163760789295,0.132,0.5990874154550098,0.002772395562017846,[0.         0.         0.         0.         0.97031906 0.         0.         0.         0.         0.         0.02968094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
90,-0.0010821169157346495,0.025844,0.002543163760789295,0.136,0.5875424047012152,-0.014712387035686308,[0.         0.         0.         0.         0.97031906 0.         0.         0.         0.         0.         0.02968094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
