iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08188430072591284,0.202328,0.004230893223610638,0.5,0.5,0.026409009224837705,[0.         0.         0.         0.02734184 0.61217216 0.         0.         0.01676452 0.         0.         0.         0.         0.         0.         0.         0.02221854 0.07642096 0.         0.         0.01683472 0.         0.         0.         0.         0.         0.11634743 0.01683472 0.05502034 0.         0.         0.04004477],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08062075269696933,0.198031,0.003633390821104661,0.5,0.5,0.07921984417516117,[0.         0.         0.         0.02970623 0.35729208 0.         0.         0.02834042 0.04252436 0.         0.         0.         0.         0.01774853 0.         0.         0.         0.         0.         0.         0.01998009 0.         0.0190606  0.         0.         0.42115579 0.         0.         0.         0.02862055 0.03557136],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07159989728623066,0.190356,0.0029840959564783787,0.5,0.5,0.04204783646288329,[0.05862351 0.         0.         0.03933693 0.07689197 0.         0.         0.         0.03867982 0.         0.01987568 0.         0.         0.         0.         0.         0.02650899 0.         0.         0.04568    0.         0.         0.         0.         0.         0.22125191 0.         0.44892622 0.         0.         0.02422497],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07159989728623066,0.190356,0.0029840959564783787,0.5,0.5,-0.09760549583762962,[0.05862351 0.         0.         0.03933693 0.07689197 0.         0.         0.         0.03867982 0.         0.01987568 0.         0.         0.         0.         0.         0.02650899 0.         0.         0.04568    0.         0.         0.         0.         0.         0.22125191 0.         0.44892622 0.         0.         0.02422497],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07159989728623066,0.190356,0.0029840959564783787,0.5,0.5,-0.011913590320581827,[0.05862351 0.         0.         0.03933693 0.07689197 0.         0.         0.         0.03867982 0.         0.01987568 0.         0.         0.         0.         0.         0.02650899 0.         0.         0.04568    0.         0.         0.         0.         0.         0.22125191 0.         0.44892622 0.         0.         0.02422497],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07159989728623066,0.190356,0.0029840959564783787,0.5,0.5,-0.11489273304718484,[0.05862351 0.         0.         0.03933693 0.07689197 0.         0.         0.         0.03867982 0.         0.01987568 0.         0.         0.         0.         0.         0.02650899 0.         0.         0.04568    0.         0.         0.         0.         0.         0.22125191 0.         0.44892622 0.         0.         0.02422497],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07159989728623066,0.190356,0.0029840959564783787,0.5,0.5,0.058169999465781386,[0.05862351 0.         0.         0.03933693 0.07689197 0.         0.         0.         0.03867982 0.         0.01987568 0.         0.         0.         0.         0.         0.02650899 0.         0.         0.04568    0.         0.         0.         0.         0.         0.22125191 0.         0.44892622 0.         0.         0.02422497],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06285415702576728,0.177362,0.0031000801351025783,0.5,0.5,0.00861913351891402,[0.02432643 0.         0.         0.         0.28121466 0.         0.         0.         0.02277141 0.         0.         0.         0.         0.         0.         0.01417359 0.         0.         0.         0.         0.         0.         0.02456203 0.         0.02817232 0.17903337 0.04106507 0.35297337 0.         0.         0.03170775],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06285415702576728,0.177362,0.0031000801351025783,0.5,0.5,-0.053307754589731395,[0.02432643 0.         0.         0.         0.28121466 0.         0.         0.         0.02277141 0.         0.         0.         0.         0.         0.         0.01417359 0.         0.         0.         0.         0.         0.         0.02456203 0.         0.02817232 0.17903337 0.04106507 0.35297337 0.         0.         0.03170775],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06285415702576728,0.177362,0.0031000801351025783,0.5,0.5,0.016632862868820465,[0.02432643 0.         0.         0.         0.28121466 0.         0.         0.         0.02277141 0.         0.         0.         0.         0.         0.         0.01417359 0.         0.         0.         0.         0.         0.         0.02456203 0.         0.02817232 0.17903337 0.04106507 0.35297337 0.         0.         0.03170775],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
