iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10990196942826756,0.004007016164295493,0.4,16.64184645351042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071361 0.01743883 0.         0.         0.01150761 0.02088349 0.         0.         0.         0.         0.         0.         0.         0.         0.91886148 0.         0.         0.         0.02059498 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025977603269918485,0.002566702600092047,0.4,8.923276064556951,[0.         0.         0.         0.02174988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360971 0.         0.         0.         0.         0.         0.02067039 0.0158468  0.         0.90643133 0.         0.         0.01169189],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025977603269918485,0.002566702600092047,0.4,-10.732758705627266,[0.         0.         0.         0.02174988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360971 0.         0.         0.         0.         0.         0.02067039 0.0158468  0.         0.90643133 0.         0.         0.01169189],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025977603269918485,0.002566702600092047,0.4,15.337204087831022,[0.         0.         0.         0.02174988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360971 0.         0.         0.         0.         0.         0.02067039 0.0158468  0.         0.90643133 0.         0.         0.01169189],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025977603269918485,0.002566702600092047,0.4,2.042040173889714,[0.         0.         0.         0.02174988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360971 0.         0.         0.         0.         0.         0.02067039 0.0158468  0.         0.90643133 0.         0.         0.01169189],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025977603269918485,0.002566702600092047,0.4,15.730408584748503,[0.         0.         0.         0.02174988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360971 0.         0.         0.         0.         0.         0.02067039 0.0158468  0.         0.90643133 0.         0.         0.01169189],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025977603269918485,0.002566702600092047,0.4,-3.2304322049177285,[0.         0.         0.         0.02174988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360971 0.         0.         0.         0.         0.         0.02067039 0.0158468  0.         0.90643133 0.         0.         0.01169189],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025977603269918485,0.002566702600092047,0.4,8.9158614293565,[0.         0.         0.         0.02174988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360971 0.         0.         0.         0.         0.         0.02067039 0.0158468  0.         0.90643133 0.         0.         0.01169189],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025977603269918485,0.002566702600092047,0.4,-6.471996591784067,[0.         0.         0.         0.02174988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360971 0.         0.         0.         0.         0.         0.02067039 0.0158468  0.         0.90643133 0.         0.         0.01169189],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025977603269918485,0.002566702600092047,0.4,5.195029152637028,[0.         0.         0.         0.02174988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360971 0.         0.         0.         0.         0.         0.02067039 0.0158468  0.         0.90643133 0.         0.         0.01169189],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
