iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06993669851332118,0.005926085894242353,0.4,-5.915775927003098,[0.         0.         0.         0.         0.94341874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169936 0.         0.         0.         0.         0.         0.         0.01948864 0.         0.01539326 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02777018621243696,0.010036022839794132,0.4,-8.603329780035585,[0.         0.         0.         0.         0.94438057 0.         0.         0.         0.         0.02315329 0.         0.         0.         0.         0.         0.         0.02166792 0.         0.         0.         0.         0.         0.01079822 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02777018621243696,0.010036022839794132,0.4,-8.011290543006279,[0.         0.         0.         0.         0.94438057 0.         0.         0.         0.         0.02315329 0.         0.         0.         0.         0.         0.         0.02166792 0.         0.         0.         0.         0.         0.01079822 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02777018621243696,0.010036022839794132,0.4,-22.152365908604917,[0.         0.         0.         0.         0.94438057 0.         0.         0.         0.         0.02315329 0.         0.         0.         0.         0.         0.         0.02166792 0.         0.         0.         0.         0.         0.01079822 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02074858662952895,0.010269214566137838,0.4,-7.787368372405164,[0.         0.         0.         0.         0.95458499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134138  0.0173698  0.         0.01463141 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02074858662952895,0.010269214566137838,0.4,15.805296744283094,[0.         0.         0.         0.         0.95458499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134138  0.0173698  0.         0.01463141 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02074858662952895,0.010269214566137838,0.4,2.3971245667505063,[0.         0.         0.         0.         0.95458499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134138  0.0173698  0.         0.01463141 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02074858662952895,0.010269214566137838,0.4,-0.2767549831433901,[0.         0.         0.         0.         0.95458499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134138  0.0173698  0.         0.01463141 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02074858662952895,0.010269214566137838,0.4,-3.581047328319749,[0.         0.         0.         0.         0.95458499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134138  0.0173698  0.         0.01463141 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02074858662952895,0.010269214566137838,0.4,4.4122060965866705,[0.         0.         0.         0.         0.95458499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134138  0.0173698  0.         0.01463141 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
