iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07406309163523805,0.174246,0.004652050651360638,0.1004,0.69863918733465,0.012127953398087471,[0.         0.         0.         0.02607543 0.         0.         0.         0.03537955 0.03935725 0.         0.         0.         0.         0.         0.01765138 0.         0.         0.         0.         0.0485937  0.         0.0410191  0.02996774 0.         0.         0.7105779  0.         0.         0.03372657 0.         0.01765138],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
10,0.057848133217590136,0.205414,0.0024528269932866283,0.10400000000000001,0.6865103033060405,0.013135201217460368,[0.         0.         0.         0.         0.06788516 0.         0.02554622 0.0285748  0.03741914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150453 0.         0.         0.         0.36703341 0.         0.38464626 0.0229372  0.02305171 0.02140159],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
20,0.057848133217590136,0.205414,0.0024528269932866283,0.10800000000000001,0.6732805664933595,0.02155977936761181,[0.         0.         0.         0.         0.06788516 0.         0.02554622 0.0285748  0.03741914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150453 0.         0.         0.         0.36703341 0.         0.38464626 0.0229372  0.02305171 0.02140159],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
30,0.057848133217590136,0.205414,0.0024528269932866283,0.112,0.6603057798763129,0.005289105569277808,[0.         0.         0.         0.         0.06788516 0.         0.02554622 0.0285748  0.03741914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150453 0.         0.         0.         0.36703341 0.         0.38464626 0.0229372  0.02305171 0.02140159],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
40,0.057848133217590136,0.205414,0.0024528269932866283,0.116,0.6475810303108847,-0.00026677694210679626,[0.         0.         0.         0.         0.06788516 0.         0.02554622 0.0285748  0.03741914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150453 0.         0.         0.         0.36703341 0.         0.38464626 0.0229372  0.02305171 0.02140159],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
50,0.056188711208316124,0.192829,0.0033269142658452306,0.12000000000000001,0.6351014993342337,-0.007377704495523466,[0.         0.         0.         0.         0.29952525 0.         0.         0.02321092 0.02768987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642656 0.         0.0275183  0.02106264 0.         0.01472749 0.34592511 0.         0.1918412  0.02207265 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
60,0.048989981949909424,0.174207,0.004106580155248166,0.124,0.622862461340094,-0.012944137067454337,[0.         0.         0.0353364  0.         0.4115416  0.         0.         0.02979723 0.03573816 0.         0.         0.         0.         0.         0.         0.         0.03159472 0.         0.         0.         0.         0.03682494 0.02364394 0.         0.         0.23153789 0.         0.13783073 0.02615439 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
70,0.048989981949909424,0.174207,0.004106580155248166,0.128,0.6108592817893356,-0.016600472251704614,[0.         0.         0.0353364  0.         0.4115416  0.         0.         0.02979723 0.03573816 0.         0.         0.         0.         0.         0.         0.         0.03159472 0.         0.         0.         0.         0.03682494 0.02364394 0.         0.         0.23153789 0.         0.13783073 0.02615439 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
80,0.045259915285191826,0.189018,0.0034381460703034844,0.132,0.5990874154550098,-0.00219784938381458,[0.         0.         0.         0.         0.24076204 0.01727271 0.         0.02197471 0.08931608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915154 0.         0.02501127 0.01879457 0.         0.         0.12834281 0.         0.38159965 0.         0.         0.05777462],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
90,0.045259915285191826,0.189018,0.0034381460703034844,0.136,0.5875424047012152,-0.0011344923849608813,[0.         0.         0.         0.         0.24076204 0.01727271 0.         0.02197471 0.08931608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915154 0.         0.02501127 0.01879457 0.         0.         0.12834281 0.         0.38159965 0.         0.         0.05777462],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
