iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045669087607403284,0.125991,0.0013806613554895924,0.5004,0.8994711474430547,-5.26316581480478,[0.         0.01409617 0.         0.         0.         0.         0.         0.         0.0296482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94356336 0.         0.01269226 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
10,0.02121185972476568,0.125536,0.004336381596990146,0.504,0.894725436791504,-3.534927609344916,[0.         0.         0.         0.         0.01456501 0.         0.         0.01217968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315403 0.         0.         0.         0.         0.         0.         0.         0.         0.96010128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
20,0.009706896441808943,0.121276,0.0035000593630690148,0.508,0.8894817858241639,-2.445610253222578,[0.         0.         0.         0.         0.         0.01145554 0.         0.01128423 0.         0.         0.01197423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.965286   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
30,0.009706896441808943,0.121276,0.0035000593630690148,0.512,0.8842688659329022,-1.9191815769926373,[0.         0.         0.         0.         0.         0.01145554 0.         0.01128423 0.         0.         0.01197423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.965286   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
40,0.008212372832594735,0.114357,0.0026617241403357563,0.516,0.879086497014382,2.320009493461056,[0.         0.         0.01493929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289434 0.         0.         0.         0.         0.         0.         0.         0.         0.96038903 0.         0.01177734 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
50,0.008212372832594735,0.114357,0.0026617241403357563,0.52,0.8739345000207845,1.6923541517138725,[0.         0.         0.01493929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289434 0.         0.         0.         0.         0.         0.         0.         0.         0.96038903 0.         0.01177734 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
60,0.008212372832594735,0.114357,0.0026617241403357563,0.524,0.8688126969536234,2.42090395755346,[0.         0.         0.01493929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289434 0.         0.         0.         0.         0.         0.         0.         0.         0.96038903 0.         0.01177734 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
70,0.008212372832594735,0.114357,0.0026617241403357563,0.528,0.8637209108575947,7.309395247881407,[0.         0.         0.01493929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289434 0.         0.         0.         0.         0.         0.         0.         0.         0.96038903 0.         0.01177734 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
80,0.008212372832594735,0.114357,0.0026617241403357563,0.532,0.8586589658144633,-7.375521181648432,[0.         0.         0.01493929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289434 0.         0.         0.         0.         0.         0.         0.         0.         0.96038903 0.         0.01177734 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
90,0.008212372832594735,0.114357,0.0026617241403357563,0.536,0.8536266869369854,-0.36111359302648527,[0.         0.         0.01493929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289434 0.         0.         0.         0.         0.         0.         0.         0.         0.96038903 0.         0.01177734 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_00,10
