iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1580972870041385,0.0055548238516061966,0.4,7.487576230673651,[0.         0.         0.         0.         0.         0.         0.         0.         0.0221919  0.         0.         0.         0.         0.         0.         0.         0.0109007  0.01089533 0.         0.01496492 0.         0.         0.         0.         0.         0.89772436 0.01971496 0.         0.02360783 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.043482896468645185,0.006538137331451302,0.4,-25.32701156577231,[0.         0.         0.         0.         0.02167531 0.         0.         0.         0.01795888 0.         0.         0.01412573 0.         0.         0.01932327 0.         0.         0.         0.         0.         0.         0.         0.01969278 0.         0.01632691 0.89089712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.043482896468645185,0.006538137331451302,0.4,-2.9651141731034247,[0.         0.         0.         0.         0.02167531 0.         0.         0.         0.01795888 0.         0.         0.01412573 0.         0.         0.01932327 0.         0.         0.         0.         0.         0.         0.         0.01969278 0.         0.01632691 0.89089712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029563918323507424,0.010177554252899602,0.4,-11.933597207311358,[0.         0.         0.         0.         0.         0.         0.         0.         0.0221919  0.         0.         0.         0.         0.         0.         0.         0.0109007  0.01089533 0.         0.01496492 0.         0.         0.         0.         0.         0.89772436 0.01971496 0.         0.02360783 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029563918323507424,0.010177554252899602,0.4,-6.912965975786289,[0.         0.         0.         0.         0.         0.         0.         0.         0.0221919  0.         0.         0.         0.         0.         0.         0.         0.0109007  0.01089533 0.         0.01496492 0.         0.         0.         0.         0.         0.89772436 0.01971496 0.         0.02360783 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029563918323507424,0.010177554252899602,0.4,8.525855222885259,[0.         0.         0.         0.         0.         0.         0.         0.         0.0221919  0.         0.         0.         0.         0.         0.         0.         0.0109007  0.01089533 0.         0.01496492 0.         0.         0.         0.         0.         0.89772436 0.01971496 0.         0.02360783 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029563918323507424,0.010177554252899602,0.4,19.849224174154237,[0.         0.         0.         0.         0.         0.         0.         0.         0.0221919  0.         0.         0.         0.         0.         0.         0.         0.0109007  0.01089533 0.         0.01496492 0.         0.         0.         0.         0.         0.89772436 0.01971496 0.         0.02360783 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029563918323507424,0.010177554252899602,0.4,2.4623606757339047,[0.         0.         0.         0.         0.         0.         0.         0.         0.0221919  0.         0.         0.         0.         0.         0.         0.         0.0109007  0.01089533 0.         0.01496492 0.         0.         0.         0.         0.         0.89772436 0.01971496 0.         0.02360783 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02889236679012803,0.004572434977506699,0.4,0.24612324418922632,[0.         0.01983042 0.         0.         0.01443834 0.01657451 0.         0.         0.         0.         0.         0.01565575 0.         0.         0.         0.         0.         0.01546091 0.         0.         0.         0.         0.         0.01682383 0.         0.90121624 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02889236679012803,0.004572434977506699,0.4,14.357299271263933,[0.         0.01983042 0.         0.         0.01443834 0.01657451 0.         0.         0.         0.         0.         0.01565575 0.         0.         0.         0.         0.         0.01546091 0.         0.         0.         0.         0.         0.01682383 0.         0.90121624 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
