iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,-0.04159243759636673,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,0.015231091733144768,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,0.09135644687226419,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,-0.028904492872880112,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,-0.021343272265897592,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,-0.048136129482569096,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,0.006920285878947139,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,-0.0166601181483121,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,0.005897311130702285,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,0.02158941504506806,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,-0.029560148953087347,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,-0.0743311509703451,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,-0.04103247220965321,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07506071302756513,0.154012,0.0038905739448697597,0.5,0.5,0.04393674228199328,[0.02261216 0.04970986 0.         0.         0.03350068 0.         0.         0.         0.         0.         0.05400579 0.         0.         0.10111281 0.21051993 0.         0.         0.         0.         0.         0.         0.         0.         0.09110113 0.         0.24431932 0.         0.14878402 0.         0.         0.0443343 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07107355816359627,0.185184,0.0033164229326528532,0.5,0.5,-0.020030624470548382,[0.         0.         0.         0.         0.24027568 0.         0.         0.         0.0779771  0.         0.02422725 0.         0.         0.07233328 0.         0.         0.19667679 0.         0.         0.         0.02940095 0.19028312 0.         0.         0.         0.03785592 0.         0.08689781 0.04407209 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07107355816359627,0.185184,0.0033164229326528532,0.5,0.5,-0.07657290230373981,[0.         0.         0.         0.         0.24027568 0.         0.         0.         0.0779771  0.         0.02422725 0.         0.         0.07233328 0.         0.         0.19667679 0.         0.         0.         0.02940095 0.19028312 0.         0.         0.         0.03785592 0.         0.08689781 0.04407209 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07107355816359627,0.185184,0.0033164229326528532,0.5,0.5,0.06620615503306157,[0.         0.         0.         0.         0.24027568 0.         0.         0.         0.0779771  0.         0.02422725 0.         0.         0.07233328 0.         0.         0.19667679 0.         0.         0.         0.02940095 0.19028312 0.         0.         0.         0.03785592 0.         0.08689781 0.04407209 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07107355816359627,0.185184,0.0033164229326528532,0.5,0.5,-0.013585078402872586,[0.         0.         0.         0.         0.24027568 0.         0.         0.         0.0779771  0.         0.02422725 0.         0.         0.07233328 0.         0.         0.19667679 0.         0.         0.         0.02940095 0.19028312 0.         0.         0.         0.03785592 0.         0.08689781 0.04407209 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
