iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.0910985383436754,9.19022903415353,-1.6937756553528973,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
10,0.02753027878420262,0.064211,0.009150442431594763,0.09479040778580805,8.93299024833166,-1.2059684505484793,[0.         0.         0.         0.03836652 0.77964451 0.04192441 0.01219334 0.         0.         0.01718443 0.         0.         0.         0.         0.         0.         0.02028339 0.01388928 0.01981922 0.         0.         0.         0.         0.         0.         0.039762   0.         0.0169329  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
20,0.02753027878420262,0.064211,0.009150442431594763,0.0988924849437332,8.65560528369843,-4.859692239561218,[0.         0.         0.         0.03836652 0.77964451 0.04192441 0.01219334 0.         0.         0.01718443 0.         0.         0.         0.         0.         0.         0.02028339 0.01388928 0.01981922 0.         0.         0.         0.         0.         0.         0.039762   0.         0.0169329  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
30,0.021016159034493675,0.046482,0.0044496819310126555,0.10299456210165837,8.386833607165336,2.7666618996689993,[0.         0.         0.         0.         0.         0.         0.01171361 0.02220005 0.         0.01476415 0.         0.         0.         0.         0.         0.02119683 0.02220832 0.         0.         0.0212118  0.         0.         0.         0.01102708 0.01605865 0.83705777 0.         0.         0.         0.         0.02256172],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
40,0.021016159034493675,0.046482,0.0044496819310126555,0.10709663925958354,8.126407761078378,5.809229478128091,[0.         0.         0.         0.         0.         0.         0.01171361 0.02220005 0.         0.01476415 0.         0.         0.         0.         0.         0.02119683 0.02220832 0.         0.         0.0212118  0.         0.         0.         0.01102708 0.01605865 0.83705777 0.         0.         0.         0.         0.02256172],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
50,0.021016159034493675,0.046482,0.0044496819310126555,0.1111987164175087,7.874068592811301,-4.010824996766667,[0.         0.         0.         0.         0.         0.         0.01171361 0.02220005 0.         0.01476415 0.         0.         0.         0.         0.         0.02119683 0.02220832 0.         0.         0.0212118  0.         0.         0.         0.01102708 0.01605865 0.83705777 0.         0.         0.         0.         0.02256172],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
60,0.021016159034493675,0.046482,0.0044496819310126555,0.11530079357543385,7.629564996879973,-8.107109748503232,[0.         0.         0.         0.         0.         0.         0.01171361 0.02220005 0.         0.01476415 0.         0.         0.         0.         0.         0.02119683 0.02220832 0.         0.         0.0212118  0.         0.         0.         0.01102708 0.01605865 0.83705777 0.         0.         0.         0.         0.02256172],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
70,0.021016159034493675,0.046482,0.0044496819310126555,0.11940287073335902,7.392653665064546,-7.357925335314135,[0.         0.         0.         0.         0.         0.         0.01171361 0.02220005 0.         0.01476415 0.         0.         0.         0.         0.         0.02119683 0.02220832 0.         0.         0.0212118  0.         0.         0.         0.01102708 0.01605865 0.83705777 0.         0.         0.         0.         0.02256172],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
80,0.021016159034493675,0.046482,0.0044496819310126555,0.12350494789128419,7.163098844290773,8.84602946450387,[0.         0.         0.         0.         0.         0.         0.01171361 0.02220005 0.         0.01476415 0.         0.         0.         0.         0.         0.02119683 0.02220832 0.         0.         0.0212118  0.         0.         0.         0.01102708 0.01605865 0.83705777 0.         0.         0.         0.         0.02256172],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
90,0.021016159034493675,0.046482,0.0044496819310126555,0.12760702504920934,6.940672102029524,-1.8044084986820879,[0.         0.         0.         0.         0.         0.         0.01171361 0.02220005 0.         0.01476415 0.         0.         0.         0.         0.         0.02119683 0.02220832 0.         0.         0.0212118  0.         0.         0.         0.01102708 0.01605865 0.83705777 0.         0.         0.         0.         0.02256172],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9900,700,0.2622644466774253,0.09068833062788288,0.5008960464203992,0.39332778086068004,9.219264529896828,0.7989580708583224,0.5,1,10,42,base,
