iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06761133477083155,0.0035502904515282564,0.4,17.417896766997654,[0.         0.         0.01046999 0.         0.         0.         0.         0.         0.         0.01621135 0.010481   0.         0.         0.         0.         0.01074063 0.         0.         0.01052973 0.01056437 0.         0.         0.         0.         0.         0.01843314 0.01416786 0.8814423  0.01695962 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03254809522650774,0.004646851498802463,0.4,-5.93410830689462,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03254809522650774,0.004646851498802463,0.4,-13.11860024942021,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03254809522650774,0.004646851498802463,0.4,1.017831034772406,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03254809522650774,0.004646851498802463,0.4,-11.1079306265697,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03254809522650774,0.004646851498802463,0.4,-11.045658994308607,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03254809522650774,0.004646851498802463,0.4,-0.039179163949333365,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03254809522650774,0.004646851498802463,0.4,13.711187518677935,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03254809522650774,0.004646851498802463,0.4,-6.19209745069274,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03254809522650774,0.004646851498802463,0.4,7.352043050427591,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03254809522650774,0.004646851498802463,0.4,-14.265765802444708,[0.         0.         0.01058621 0.         0.         0.         0.         0.         0.01854743 0.         0.         0.         0.         0.         0.         0.         0.01157411 0.         0.01773935 0.         0.01699983 0.         0.01528264 0.         0.01349295 0.8732337  0.01109473 0.01144905 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
