iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07437185892007632,0.191588,0.004216370591181681,0.5004,0.8994711474430547,1.673066551244117,[0.         0.         0.         0.         0.01188042 0.         0.         0.         0.01836749 0.         0.01188042 0.         0.01188042 0.         0.01188042 0.         0.         0.         0.01780365 0.         0.         0.         0.         0.02163633 0.         0.87995366 0.         0.         0.01471719 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
10,0.017488059628987696,0.19028,0.0019335938305272793,0.504,0.894725436791504,2.927168274939901,[0.         0.         0.         0.01304404 0.90385688 0.01095233 0.         0.         0.01089942 0.01094444 0.         0.         0.         0.         0.         0.         0.         0.         0.01095957 0.         0.         0.         0.         0.         0.         0.01234604 0.         0.01609786 0.01089942 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
20,0.017488059628987696,0.19028,0.0019335938305272793,0.508,0.8894817858241639,-3.089564775055812,[0.         0.         0.         0.01304404 0.90385688 0.01095233 0.         0.         0.01089942 0.01094444 0.         0.         0.         0.         0.         0.         0.         0.         0.01095957 0.         0.         0.         0.         0.         0.         0.01234604 0.         0.01609786 0.01089942 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
30,0.016800091194861894,0.187257,0.0017016565977283316,0.512,0.8842688659329022,-8.096387322103181,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
40,0.016800091194861894,0.187257,0.0017016565977283316,0.516,0.879086497014382,5.8216675890011205,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
50,0.016800091194861894,0.187257,0.0017016565977283316,0.52,0.8739345000207845,0.5980006801411376,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
60,0.016800091194861894,0.187257,0.0017016565977283316,0.524,0.8688126969536234,-1.3797145427936328,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
70,0.016800091194861894,0.187257,0.0017016565977283316,0.528,0.8637209108575947,-0.07435493267205924,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
80,0.016800091194861894,0.187257,0.0017016565977283316,0.532,0.8586589658144633,-4.5879705570868525,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
90,0.016800091194861894,0.187257,0.0017016565977283316,0.536,0.8536266869369854,-3.6237110117356424,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
100,0.016800091194861894,0.187257,0.0017016565977283316,0.54,0.8486239003628652,-8.029561236980296,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
110,0.016800091194861894,0.187257,0.0017016565977283316,0.544,0.8436504332487491,-3.192525350966444,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
120,0.016800091194861894,0.187257,0.0017016565977283316,0.548,0.8387061137642541,1.4185657612759954,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
130,0.016800091194861894,0.187257,0.0017016565977283316,0.552,0.83379077108603,3.2189707016429296,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
140,0.016800091194861894,0.187257,0.0017016565977283316,0.556,0.828904235391859,-5.539175091341051,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
150,0.016800091194861894,0.187257,0.0017016565977283316,0.56,0.8240463378547874,-2.6941650745678003,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
160,0.016800091194861894,0.187257,0.0017016565977283316,0.5640000000000001,0.8192169106372932,-4.708667827718376,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
170,0.016800091194861894,0.187257,0.0017016565977283316,0.5680000000000001,0.8144157868854872,4.291693782520586,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
180,0.016800091194861894,0.187257,0.0017016565977283316,0.5720000000000001,0.8096428007233489,3.925423273078359,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
190,0.016800091194861894,0.187257,0.0017016565977283316,0.576,0.8048977872469943,-2.969303939966646,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
200,0.016800091194861894,0.187257,0.0017016565977283316,0.58,0.80018058251898,1.2013850190557163,[0.         0.01172938 0.01172938 0.         0.         0.         0.         0.         0.01331016 0.         0.         0.         0.         0.01160289 0.         0.         0.01160289 0.         0.01160289 0.         0.         0.01176871 0.         0.         0.         0.02643728 0.         0.89021641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_08,10
