iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1253997803427692,0.005204632071432755,0.4,-11.340434048622743,[0.         0.01209192 0.         0.         0.         0.         0.         0.         0.         0.         0.02312843 0.         0.         0.         0.01397912 0.         0.01444289 0.         0.         0.01619324 0.         0.         0.         0.         0.         0.92016441 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04313923069787025,0.007030232663553535,0.4,-12.202561104872284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682161 0.         0.         0.01121125 0.         0.         0.         0.         0.         0.         0.         0.02723696 0.         0.91005456 0.         0.         0.         0.0108767  0.01379891],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04280740780044524,0.009639871705248968,0.4,3.036911971469984,[0.         0.         0.         0.         0.         0.         0.         0.01344696 0.         0.         0.         0.         0.         0.         0.02165067 0.         0.         0.         0.         0.02026166 0.         0.         0.01694188 0.         0.01484574 0.9128531  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04280740780044524,0.009639871705248968,0.4,5.043767335758482,[0.         0.         0.         0.         0.         0.         0.         0.01344696 0.         0.         0.         0.         0.         0.         0.02165067 0.         0.         0.         0.         0.02026166 0.         0.         0.01694188 0.         0.01484574 0.9128531  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04280740780044524,0.009639871705248968,0.4,-4.021641818486027,[0.         0.         0.         0.         0.         0.         0.         0.01344696 0.         0.         0.         0.         0.         0.         0.02165067 0.         0.         0.         0.         0.02026166 0.         0.         0.01694188 0.         0.01484574 0.9128531  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.04280740780044524,0.009639871705248968,0.4,-15.316199882931322,[0.         0.         0.         0.         0.         0.         0.         0.01344696 0.         0.         0.         0.         0.         0.         0.02165067 0.         0.         0.         0.         0.02026166 0.         0.         0.01694188 0.         0.01484574 0.9128531  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.04271428002206297,0.00330103885159432,0.4,7.704741133895113,[0.         0.01209192 0.         0.         0.         0.         0.         0.         0.         0.         0.02312843 0.         0.         0.         0.01397912 0.         0.01444289 0.         0.         0.01619324 0.         0.         0.         0.         0.         0.92016441 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.036908875266852936,0.004560592764714753,0.4,13.335456219082136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01179836 0.01890466 0.         0.         0.         0.         0.         0.01129838 0.01870524 0.         0.04280301 0.         0.         0.         0.         0.         0.         0.89649036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030807099469432997,0.004541007023051976,0.4,-16.111634843149805,[0.01669728 0.         0.         0.         0.         0.01176217 0.         0.         0.         0.         0.         0.         0.         0.         0.01691813 0.         0.         0.         0.         0.01379887 0.         0.         0.         0.01738125 0.         0.9234423  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02909223221974161,0.0047241903909736385,0.4,6.855875507295054,[0.02632326 0.         0.         0.         0.         0.         0.         0.         0.0202481  0.0156647  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875044 0.         0.         0.90748411 0.         0.         0.         0.0115294  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02909223221974161,0.0047241903909736385,0.4,4.941617938051264,[0.02632326 0.         0.         0.         0.         0.         0.         0.         0.0202481  0.0156647  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875044 0.         0.         0.90748411 0.         0.         0.         0.0115294  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.028367673815246082,0.004525866878071417,0.4,0.664080627461976,[0.01440351 0.         0.         0.         0.915154   0.         0.         0.         0.02023735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200574 0.         0.02155168 0.         0.01664772],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025382590755259976,0.004741100226811382,0.4,20.078868043408082,[0.01947631 0.01956613 0.         0.         0.01984414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062865 0.         0.         0.         0.         0.         0.         0.         0.02117896 0.9093058  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
