iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023635633956359002,0.183909,0.002193923166104641,0.5004,0.8994711474430547,-0.25194898815801975,[0.         0.         0.         0.         0.02533732 0.         0.         0.         0.01471539 0.         0.01471539 0.         0.         0.         0.         0.         0.         0.         0.         0.0159714  0.01471539 0.         0.         0.         0.         0.0370331  0.         0.86105529 0.         0.01645673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
10,0.01664684669706272,0.184624,0.0046611409894225485,0.504,0.894725436791504,-5.184829456598551,[0.         0.         0.01125152 0.         0.89810651 0.         0.         0.01154788 0.01154302 0.         0.         0.         0.02176781 0.01154504 0.         0.         0.01125152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229867  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
20,0.015959151358633936,0.181609,0.003656580031686876,0.508,0.8894817858241639,5.579640381154361,[0.         0.         0.         0.         0.91168713 0.         0.01105932 0.         0.01098308 0.         0.         0.         0.02148539 0.         0.01110297 0.         0.         0.         0.         0.         0.         0.         0.01098308 0.01108862 0.         0.         0.         0.01161041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
30,0.015959151358633936,0.181609,0.003656580031686876,0.512,0.8842688659329022,1.7913416936417255,[0.         0.         0.         0.         0.91168713 0.         0.01105932 0.         0.01098308 0.         0.         0.         0.02148539 0.         0.01110297 0.         0.         0.         0.         0.         0.         0.         0.01098308 0.01108862 0.         0.         0.         0.01161041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
40,0.015959151358633936,0.181609,0.003656580031686876,0.516,0.879086497014382,1.4716320318324594,[0.         0.         0.         0.         0.91168713 0.         0.01105932 0.         0.01098308 0.         0.         0.         0.02148539 0.         0.01110297 0.         0.         0.         0.         0.         0.         0.         0.01098308 0.01108862 0.         0.         0.         0.01161041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
50,0.015959151358633936,0.181609,0.003656580031686876,0.52,0.8739345000207845,0.08997406502367108,[0.         0.         0.         0.         0.91168713 0.         0.01105932 0.         0.01098308 0.         0.         0.         0.02148539 0.         0.01110297 0.         0.         0.         0.         0.         0.         0.         0.01098308 0.01108862 0.         0.         0.         0.01161041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
60,0.014746381038606274,0.174205,0.004094658200122093,0.524,0.8688126969536234,-8.235972996090217,[0.         0.         0.         0.01145125 0.         0.01254728 0.         0.         0.01346503 0.01709068 0.         0.         0.         0.         0.         0.         0.01251084 0.         0.         0.01251084 0.         0.         0.01145125 0.         0.         0.90897282 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
70,0.014746381038606274,0.174205,0.004094658200122093,0.528,0.8637209108575947,2.1984127420987405,[0.         0.         0.         0.01145125 0.         0.01254728 0.         0.         0.01346503 0.01709068 0.         0.         0.         0.         0.         0.         0.01251084 0.         0.         0.01251084 0.         0.         0.01145125 0.         0.         0.90897282 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
80,0.013775637126260985,0.161635,0.0031693212694804285,0.532,0.8586589658144633,5.827952891525114,[0.         0.01125313 0.         0.         0.91812739 0.01258809 0.         0.         0.01125216 0.         0.         0.01124091 0.         0.         0.         0.01125216 0.         0.         0.         0.         0.         0.01312363 0.         0.         0.         0.         0.         0.01116253 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
90,0.013775637126260985,0.161635,0.0031693212694804285,0.536,0.8536266869369854,3.792311762377078,[0.         0.01125313 0.         0.         0.91812739 0.01258809 0.         0.         0.01125216 0.         0.         0.01124091 0.         0.         0.         0.01125216 0.         0.         0.         0.         0.         0.01312363 0.         0.         0.         0.         0.         0.01116253 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,run_08,10
