iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15705608236392835,0.004306926299985016,0.4,18.5869230972541,[0.0120115  0.01119168 0.         0.         0.90814289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751672 0.01089648 0.         0.         0.0112857  0.         0.         0.         0.         0.01154489 0.         0.         0.01741014],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.058653579058111784,0.006313817401360037,0.4,-1.058328249194934,[0.         0.         0.         0.         0.0220957  0.         0.         0.         0.         0.0140759  0.         0.         0.         0.01523907 0.01084724 0.         0.         0.         0.         0.         0.         0.02344276 0.         0.01867841 0.         0.88475148 0.         0.01086944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04439611006197355,0.009546006727935718,0.4,5.32123625907638,[0.         0.         0.01718636 0.         0.02136238 0.         0.         0.         0.         0.         0.         0.         0.         0.01129024 0.         0.         0.01268337 0.         0.         0.         0.         0.         0.         0.         0.         0.87580984 0.02613682 0.02447349 0.0110575  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04439611006197355,0.009546006727935718,0.4,-7.563991997091337,[0.         0.         0.01718636 0.         0.02136238 0.         0.         0.         0.         0.         0.         0.         0.         0.01129024 0.         0.         0.01268337 0.         0.         0.         0.         0.         0.         0.         0.         0.87580984 0.02613682 0.02447349 0.0110575  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03300191900758735,0.004692781812018125,0.4,9.188708026665187,[0.         0.         0.         0.         0.01124284 0.         0.01118624 0.         0.         0.         0.         0.         0.         0.         0.01703388 0.         0.         0.         0.         0.         0.         0.         0.         0.01136429 0.03125005 0.88928724 0.01757914 0.         0.         0.         0.01105631],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03300191900758735,0.004692781812018125,0.4,11.736520180550912,[0.         0.         0.         0.         0.01124284 0.         0.01118624 0.         0.         0.         0.         0.         0.         0.         0.01703388 0.         0.         0.         0.         0.         0.         0.         0.         0.01136429 0.03125005 0.88928724 0.01757914 0.         0.         0.         0.01105631],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03300191900758735,0.004692781812018125,0.4,-0.030629966109150007,[0.         0.         0.         0.         0.01124284 0.         0.01118624 0.         0.         0.         0.         0.         0.         0.         0.01703388 0.         0.         0.         0.         0.         0.         0.         0.         0.01136429 0.03125005 0.88928724 0.01757914 0.         0.         0.         0.01105631],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03300191900758735,0.004692781812018125,0.4,-6.4142030823242155,[0.         0.         0.         0.         0.01124284 0.         0.01118624 0.         0.         0.         0.         0.         0.         0.         0.01703388 0.         0.         0.         0.         0.         0.         0.         0.         0.01136429 0.03125005 0.88928724 0.01757914 0.         0.         0.         0.01105631],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03300191900758735,0.004692781812018125,0.4,0.5526263315726152,[0.         0.         0.         0.         0.01124284 0.         0.01118624 0.         0.         0.         0.         0.         0.         0.         0.01703388 0.         0.         0.         0.         0.         0.         0.         0.         0.01136429 0.03125005 0.88928724 0.01757914 0.         0.         0.         0.01105631],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03300191900758735,0.004692781812018125,0.4,8.952711475055745,[0.         0.         0.         0.         0.01124284 0.         0.01118624 0.         0.         0.         0.         0.         0.         0.         0.01703388 0.         0.         0.         0.         0.         0.         0.         0.         0.01136429 0.03125005 0.88928724 0.01757914 0.         0.         0.         0.01105631],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
