iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06203132849917493,0.0025284204126047316,0.4,6.146771776255562,[0.         0.         0.         0.         0.02382217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217364  0.         0.         0.         0.         0.         0.         0.0155868  0.         0.         0.         0.93885464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019297194057889044,0.0024259645781634707,0.4,-3.618154792948176,[0.0111821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650154 0.         0.01694264 0.         0.         0.         0.         0.         0.         0.         0.         0.94537373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019297194057889044,0.0024259645781634707,0.4,1.717761906292673,[0.0111821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650154 0.         0.01694264 0.         0.         0.         0.         0.         0.         0.         0.         0.94537373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019297194057889044,0.0024259645781634707,0.4,3.27037577690088,[0.0111821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650154 0.         0.01694264 0.         0.         0.         0.         0.         0.         0.         0.         0.94537373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019297194057889044,0.0024259645781634707,0.4,0.48323623879878297,[0.0111821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650154 0.         0.01694264 0.         0.         0.         0.         0.         0.         0.         0.         0.94537373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019297194057889044,0.0024259645781634707,0.4,-10.292780543933462,[0.0111821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650154 0.         0.01694264 0.         0.         0.         0.         0.         0.         0.         0.         0.94537373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019297194057889044,0.0024259645781634707,0.4,5.318788408973381,[0.0111821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650154 0.         0.01694264 0.         0.         0.         0.         0.         0.         0.         0.         0.94537373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019297194057889044,0.0024259645781634707,0.4,2.400509811570208,[0.0111821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02650154 0.         0.01694264 0.         0.         0.         0.         0.         0.         0.         0.         0.94537373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01562165537369707,0.004571746769869603,0.4,-8.393812882335448,[0.         0.01223589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339746 0.03356039 0.         0.         0.         0.         0.         0.         0.         0.         0.94080626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01562165537369707,0.004571746769869603,0.4,1.9735411913320255,[0.         0.01223589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339746 0.03356039 0.         0.         0.         0.         0.         0.         0.         0.         0.94080626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01562165537369707,0.004571746769869603,0.4,9.285780166244304,[0.         0.01223589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339746 0.03356039 0.         0.         0.         0.         0.         0.         0.         0.         0.94080626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01562165537369707,0.004571746769869603,0.4,-14.266169435376582,[0.         0.01223589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339746 0.03356039 0.         0.         0.         0.         0.         0.         0.         0.         0.94080626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01562165537369707,0.004571746769869603,0.4,-0.18460103103018377,[0.         0.01223589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339746 0.03356039 0.         0.         0.         0.         0.         0.         0.         0.         0.94080626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01562165537369707,0.004571746769869603,0.4,-4.105822494954656,[0.         0.01223589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339746 0.03356039 0.         0.         0.         0.         0.         0.         0.         0.         0.94080626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01562165537369707,0.004571746769869603,0.4,-4.261969054467435,[0.         0.01223589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339746 0.03356039 0.         0.         0.         0.         0.         0.         0.         0.         0.94080626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01562165537369707,0.004571746769869603,0.4,10.501624435673286,[0.         0.01223589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339746 0.03356039 0.         0.         0.         0.         0.         0.         0.         0.         0.94080626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013473647410005918,0.010410266106722217,0.4,-0.08071599191526838,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013473647410005918,0.010410266106722217,0.4,-17.33509479245943,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013473647410005918,0.010410266106722217,0.4,13.011137325887434,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013473647410005918,0.010410266106722217,0.4,17.31026785622175,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.013473647410005918,0.010410266106722217,0.4,-3.350750372008388,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.013473647410005918,0.010410266106722217,0.4,-4.021895321669048,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.013473647410005918,0.010410266106722217,0.4,-3.8060914734328284,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.013473647410005918,0.010410266106722217,0.4,12.423391842128737,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.013473647410005918,0.010410266106722217,0.4,-0.9114726163557928,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.013473647410005918,0.010410266106722217,0.4,-1.4541994595786492,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.013473647410005918,0.010410266106722217,0.4,-0.7108598817792258,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.013473647410005918,0.010410266106722217,0.4,16.3665808449386,[0.         0.         0.         0.         0.94429095 0.         0.         0.         0.         0.02326489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890687 0.         0.         0.0135373 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
