iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14812333475232517,0.005027033314593045,0.4,-0.5598118426119204,[0.         0.01347672 0.         0.0223827  0.         0.01071019 0.         0.         0.01539593 0.01367042 0.         0.         0.         0.         0.01063034 0.02156861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87259615 0.         0.         0.01956893 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03342745331836798,0.004681794450129884,0.4,3.4680567319529803,[0.         0.         0.02578968 0.01137304 0.01401738 0.         0.         0.         0.         0.         0.         0.         0.         0.01641561 0.0283494  0.         0.         0.         0.         0.         0.01224692 0.         0.         0.0115681  0.         0.86853277 0.         0.01170711 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03342745331836798,0.004681794450129884,0.4,-1.1707877215625364,[0.         0.         0.02578968 0.01137304 0.01401738 0.         0.         0.         0.         0.         0.         0.         0.         0.01641561 0.0283494  0.         0.         0.         0.         0.         0.01224692 0.         0.         0.0115681  0.         0.86853277 0.         0.01170711 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03342745331836798,0.004681794450129884,0.4,-5.833579409625775,[0.         0.         0.02578968 0.01137304 0.01401738 0.         0.         0.         0.         0.         0.         0.         0.         0.01641561 0.0283494  0.         0.         0.         0.         0.         0.01224692 0.         0.         0.0115681  0.         0.86853277 0.         0.01170711 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03342745331836798,0.004681794450129884,0.4,-3.893480088967779,[0.         0.         0.02578968 0.01137304 0.01401738 0.         0.         0.         0.         0.         0.         0.         0.         0.01641561 0.0283494  0.         0.         0.         0.         0.         0.01224692 0.         0.         0.0115681  0.         0.86853277 0.         0.01170711 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03342745331836798,0.004681794450129884,0.4,-6.3391281287687375,[0.         0.         0.02578968 0.01137304 0.01401738 0.         0.         0.         0.         0.         0.         0.         0.         0.01641561 0.0283494  0.         0.         0.         0.         0.         0.01224692 0.         0.         0.0115681  0.         0.86853277 0.         0.01170711 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03342745331836798,0.004681794450129884,0.4,-17.659940448953698,[0.         0.         0.02578968 0.01137304 0.01401738 0.         0.         0.         0.         0.         0.         0.         0.         0.01641561 0.0283494  0.         0.         0.         0.         0.         0.01224692 0.         0.         0.0115681  0.         0.86853277 0.         0.01170711 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03342745331836798,0.004681794450129884,0.4,-2.060877650403609,[0.         0.         0.02578968 0.01137304 0.01401738 0.         0.         0.         0.         0.         0.         0.         0.         0.01641561 0.0283494  0.         0.         0.         0.         0.         0.01224692 0.         0.         0.0115681  0.         0.86853277 0.         0.01170711 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03342745331836798,0.004681794450129884,0.4,3.032078503254743,[0.         0.         0.02578968 0.01137304 0.01401738 0.         0.         0.         0.         0.         0.         0.         0.         0.01641561 0.0283494  0.         0.         0.         0.         0.         0.01224692 0.         0.         0.0115681  0.         0.86853277 0.         0.01170711 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03342745331836798,0.004681794450129884,0.4,6.332145145998712,[0.         0.         0.02578968 0.01137304 0.01401738 0.         0.         0.         0.         0.         0.         0.         0.         0.01641561 0.0283494  0.         0.         0.         0.         0.         0.01224692 0.         0.         0.0115681  0.         0.86853277 0.         0.01170711 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
