iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14353161780214896,0.005195600529289186,0.4,-1.1440746219338056,[0.         0.         0.         0.         0.01061504 0.         0.         0.         0.         0.         0.01081943 0.         0.         0.         0.         0.         0.02311561 0.         0.         0.         0.         0.         0.         0.01069717 0.         0.90871998 0.01184451 0.         0.         0.02418825 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.034139927286029687,0.004781966736527325,0.4,16.619619228129277,[0.         0.         0.01909402 0.         0.         0.01447903 0.         0.         0.         0.         0.         0.         0.         0.01065786 0.         0.         0.         0.         0.         0.01109868 0.         0.         0.01965495 0.         0.         0.91038911 0.         0.         0.         0.         0.01462635],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03260891058330997,0.004413906497373266,0.4,-1.6603870455123095,[0.01134526 0.         0.         0.         0.01166233 0.         0.         0.         0.02067252 0.         0.         0.01180335 0.         0.         0.         0.         0.02032169 0.         0.         0.         0.         0.         0.01182375 0.         0.         0.91237108 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02947948676707768,0.004666191507383744,0.4,-8.879369232091058,[0.         0.         0.         0.         0.89132844 0.02744954 0.         0.         0.         0.         0.01105244 0.         0.         0.         0.         0.01104864 0.         0.         0.         0.         0.         0.         0.         0.01145304 0.         0.03628138 0.         0.01138651 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02947948676707768,0.004666191507383744,0.4,-5.16037414299607,[0.         0.         0.         0.         0.89132844 0.02744954 0.         0.         0.         0.         0.01105244 0.         0.         0.         0.         0.01104864 0.         0.         0.         0.         0.         0.         0.         0.01145304 0.         0.03628138 0.         0.01138651 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02947948676707768,0.004666191507383744,0.4,-5.674919798872894,[0.         0.         0.         0.         0.89132844 0.02744954 0.         0.         0.         0.         0.01105244 0.         0.         0.         0.         0.01104864 0.         0.         0.         0.         0.         0.         0.         0.01145304 0.         0.03628138 0.         0.01138651 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02947948676707768,0.004666191507383744,0.4,5.386129098734989,[0.         0.         0.         0.         0.89132844 0.02744954 0.         0.         0.         0.         0.01105244 0.         0.         0.         0.         0.01104864 0.         0.         0.         0.         0.         0.         0.         0.01145304 0.         0.03628138 0.         0.01138651 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02947948676707768,0.004666191507383744,0.4,9.734443622181955,[0.         0.         0.         0.         0.89132844 0.02744954 0.         0.         0.         0.         0.01105244 0.         0.         0.         0.         0.01104864 0.         0.         0.         0.         0.         0.         0.         0.01145304 0.         0.03628138 0.         0.01138651 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02947948676707768,0.004666191507383744,0.4,10.870431641426581,[0.         0.         0.         0.         0.89132844 0.02744954 0.         0.         0.         0.         0.01105244 0.         0.         0.         0.         0.01104864 0.         0.         0.         0.         0.         0.         0.         0.01145304 0.         0.03628138 0.         0.01138651 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02829153250699429,0.004743572677750623,0.4,19.09760346234435,[0.         0.         0.         0.         0.01191799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296466 0.         0.         0.         0.         0.01173005 0.02901746 0.01189875 0.         0.89027371 0.         0.01219737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02829153250699429,0.004743572677750623,0.4,-10.04573116929594,[0.         0.         0.         0.         0.01191799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296466 0.         0.         0.         0.         0.01173005 0.02901746 0.01189875 0.         0.89027371 0.         0.01219737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027207902290772513,0.004614705986639915,0.4,-20.573096891827376,[0.         0.         0.         0.         0.01434561 0.02572947 0.         0.         0.02310303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02355716 0.         0.         0.         0.         0.         0.87909377 0.         0.02312203 0.         0.01104894 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
