iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17662019068819182,0.004282321814376006,0.5,-2.9486291724981863,[0.         0.         0.0136135  0.02137469 0.         0.         0.         0.         0.         0.         0.02270488 0.01984831 0.01550221 0.01688906 0.01528146 0.         0.         0.         0.         0.         0.         0.01920008 0.         0.         0.         0.83568586 0.         0.01989994 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
10000,0.044597326837275145,0.004499371754192789,0.5,-1.9678946028266815,[0.         0.         0.02010763 0.         0.01261835 0.         0.         0.         0.         0.         0.02955345 0.         0.         0.         0.         0.         0.01566267 0.         0.03303565 0.         0.         0.         0.         0.         0.0120748  0.81333064 0.01161205 0.03555088 0.         0.         0.01645388],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
20000,0.044597326837275145,0.004499371754192789,0.5,-0.06040786561012408,[0.         0.         0.02010763 0.         0.01261835 0.         0.         0.         0.         0.         0.02955345 0.         0.         0.         0.         0.         0.01566267 0.         0.03303565 0.         0.         0.         0.         0.         0.0120748  0.81333064 0.01161205 0.03555088 0.         0.         0.01645388],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
30000,0.04394628806970297,0.004403958005411364,0.5,-3.1739131340854474,[0.01964109 0.         0.01135991 0.         0.         0.         0.01633907 0.         0.01180553 0.02483966 0.         0.         0.         0.         0.         0.         0.0199148  0.01133551 0.         0.         0.01630075 0.         0.         0.         0.         0.84328131 0.         0.         0.         0.         0.02518235],[1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
40000,0.04376937951834845,0.009630045049458797,0.5,0.8328032611359077,[0.         0.01939013 0.         0.         0.83980711 0.         0.         0.         0.         0.         0.02926637 0.         0.         0.         0.01775592 0.         0.01941217 0.         0.         0.         0.         0.         0.01143234 0.         0.         0.02047153 0.         0.01219111 0.01237435 0.01789898 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
50000,0.04350554370761578,0.0047855845126326966,0.5,-1.5427288245741932,[0.0110541  0.         0.         0.         0.02337818 0.         0.         0.         0.01597927 0.         0.         0.0216887  0.0125945  0.         0.01717378 0.02141059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83242004 0.         0.         0.02221471 0.02208613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
60000,0.04350554370761578,0.0047855845126326966,0.5,1.8357103299239927,[0.0110541  0.         0.         0.         0.02337818 0.         0.         0.         0.01597927 0.         0.         0.0216887  0.0125945  0.         0.01717378 0.02141059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83242004 0.         0.         0.02221471 0.02208613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
70000,0.04350554370761578,0.0047855845126326966,0.5,-0.6513295113625563,[0.0110541  0.         0.         0.         0.02337818 0.         0.         0.         0.01597927 0.         0.         0.0216887  0.0125945  0.         0.01717378 0.02141059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83242004 0.         0.         0.02221471 0.02208613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
80000,0.04350554370761578,0.0047855845126326966,0.5,1.626046457386719,[0.0110541  0.         0.         0.         0.02337818 0.         0.         0.         0.01597927 0.         0.         0.0216887  0.0125945  0.         0.01717378 0.02141059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83242004 0.         0.         0.02221471 0.02208613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
90000,0.04350554370761578,0.0047855845126326966,0.5,-5.715190122842472,[0.0110541  0.         0.         0.         0.02337818 0.         0.         0.         0.01597927 0.         0.         0.0216887  0.0125945  0.         0.01717378 0.02141059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83242004 0.         0.         0.02221471 0.02208613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,56,tuning_iter
