iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0926249893512613,0.00437446545523085,0.4,-8.922304396015614,[0.         0.         0.         0.01804129 0.88664798 0.         0.         0.         0.         0.         0.01360312 0.         0.         0.         0.         0.         0.01051887 0.         0.01228921 0.         0.01877151 0.         0.01057523 0.         0.         0.01826077 0.         0.         0.         0.01129202 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.042494031128751684,0.009762455276301733,0.4,17.283178408075738,[0.         0.         0.         0.01716623 0.02355449 0.01160326 0.         0.0109458  0.         0.         0.         0.         0.         0.         0.         0.01994293 0.         0.         0.         0.         0.         0.         0.01417557 0.         0.02409241 0.85851878 0.         0.02000053 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042494031128751684,0.009762455276301733,0.4,-12.513413878882137,[0.         0.         0.         0.01716623 0.02355449 0.01160326 0.         0.0109458  0.         0.         0.         0.         0.         0.         0.         0.01994293 0.         0.         0.         0.         0.         0.         0.01417557 0.         0.02409241 0.85851878 0.         0.02000053 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035304883382559625,0.00476603557579749,0.4,-13.548075619158602,[0.         0.01809368 0.         0.         0.01695414 0.         0.         0.01412227 0.         0.01390637 0.         0.         0.         0.         0.0186492  0.         0.         0.         0.         0.         0.         0.         0.01582711 0.         0.         0.87158519 0.         0.         0.         0.01669419 0.01416786],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035304883382559625,0.00476603557579749,0.4,-8.62814868048922,[0.         0.01809368 0.         0.         0.01695414 0.         0.         0.01412227 0.         0.01390637 0.         0.         0.         0.         0.0186492  0.         0.         0.         0.         0.         0.         0.         0.01582711 0.         0.         0.87158519 0.         0.         0.         0.01669419 0.01416786],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035304883382559625,0.00476603557579749,0.4,-2.398417090454795,[0.         0.01809368 0.         0.         0.01695414 0.         0.         0.01412227 0.         0.01390637 0.         0.         0.         0.         0.0186492  0.         0.         0.         0.         0.         0.         0.         0.01582711 0.         0.         0.87158519 0.         0.         0.         0.01669419 0.01416786],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035304883382559625,0.00476603557579749,0.4,-1.5274799162710826,[0.         0.01809368 0.         0.         0.01695414 0.         0.         0.01412227 0.         0.01390637 0.         0.         0.         0.         0.0186492  0.         0.         0.         0.         0.         0.         0.         0.01582711 0.         0.         0.87158519 0.         0.         0.         0.01669419 0.01416786],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035304883382559625,0.00476603557579749,0.4,-4.7568606995725595,[0.         0.01809368 0.         0.         0.01695414 0.         0.         0.01412227 0.         0.01390637 0.         0.         0.         0.         0.0186492  0.         0.         0.         0.         0.         0.         0.         0.01582711 0.         0.         0.87158519 0.         0.         0.         0.01669419 0.01416786],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035304883382559625,0.00476603557579749,0.4,5.224159521962793,[0.         0.01809368 0.         0.         0.01695414 0.         0.         0.01412227 0.         0.01390637 0.         0.         0.         0.         0.0186492  0.         0.         0.         0.         0.         0.         0.         0.01582711 0.         0.         0.87158519 0.         0.         0.         0.01669419 0.01416786],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035304883382559625,0.00476603557579749,0.4,-14.883900861255455,[0.         0.01809368 0.         0.         0.01695414 0.         0.         0.01412227 0.         0.01390637 0.         0.         0.         0.         0.0186492  0.         0.         0.         0.         0.         0.         0.         0.01582711 0.         0.         0.87158519 0.         0.         0.         0.01669419 0.01416786],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
