iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09613371880928472,0.106141,0.005051013230169761,0.1004,0.69863918733465,-0.0019685172320362556,[0.02396022 0.         0.         0.         0.0311631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396022 0.08587713 0.         0.         0.         0.         0.         0.         0.         0.         0.13637224 0.         0.69866709 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
10,0.09613371880928472,0.106141,0.005051013230169761,0.10400000000000001,0.6865103033060405,-0.00609816776930358,[0.02396022 0.         0.         0.         0.0311631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396022 0.08587713 0.         0.         0.         0.         0.         0.         0.         0.         0.13637224 0.         0.69866709 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
20,0.09613371880928472,0.106141,0.005051013230169761,0.10800000000000001,0.6732805664933595,0.0037098792072716986,[0.02396022 0.         0.         0.         0.0311631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396022 0.08587713 0.         0.         0.         0.         0.         0.         0.         0.         0.13637224 0.         0.69866709 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
30,0.09613371880928472,0.106141,0.005051013230169761,0.112,0.6603057798763129,-0.03354036758291091,[0.02396022 0.         0.         0.         0.0311631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396022 0.08587713 0.         0.         0.         0.         0.         0.         0.         0.         0.13637224 0.         0.69866709 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
40,0.09613371880928472,0.106141,0.005051013230169761,0.116,0.6475810303108847,0.006520408293022502,[0.02396022 0.         0.         0.         0.0311631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396022 0.08587713 0.         0.         0.         0.         0.         0.         0.         0.         0.13637224 0.         0.69866709 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
50,0.09613371880928472,0.106141,0.005051013230169761,0.12000000000000001,0.6351014993342337,0.001810017247855899,[0.02396022 0.         0.         0.         0.0311631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396022 0.08587713 0.         0.         0.         0.         0.         0.         0.         0.         0.13637224 0.         0.69866709 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
60,0.07944456543415869,0.157744,0.0038601711229326705,0.124,0.622862461340094,0.034293805804599294,[0.0313665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04459283 0.         0.         0.         0.         0.08328124 0.02251801 0.         0.         0.         0.         0.         0.12469307 0.         0.69354834 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
70,0.07944456543415869,0.157744,0.0038601711229326705,0.128,0.6108592817893356,0.029873047082140666,[0.0313665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04459283 0.         0.         0.         0.         0.08328124 0.02251801 0.         0.         0.         0.         0.         0.12469307 0.         0.69354834 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
80,0.07944456543415869,0.157744,0.0038601711229326705,0.132,0.5990874154550098,0.005328257702686142,[0.0313665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04459283 0.         0.         0.         0.         0.08328124 0.02251801 0.         0.         0.         0.         0.         0.12469307 0.         0.69354834 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
90,0.07944456543415869,0.157744,0.0038601711229326705,0.136,0.5875424047012152,0.019003298406529177,[0.0313665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04459283 0.         0.         0.         0.         0.08328124 0.02251801 0.         0.         0.         0.         0.         0.12469307 0.         0.69354834 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
