iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07844753397000036,0.160426,0.0035309320599993047,0.5,0.5,0.03204811889281055,[0.         0.18901584 0.         0.         0.         0.067441   0.         0.05290922 0.         0.         0.         0.         0.         0.02682586 0.06818007 0.06615628 0.         0.         0.         0.01663091 0.         0.         0.         0.11278073 0.         0.21807478 0.         0.18198532 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07844753397000036,0.160426,0.0035309320599993047,0.5,0.5,-0.018380263765354978,[0.         0.18901584 0.         0.         0.         0.067441   0.         0.05290922 0.         0.         0.         0.         0.         0.02682586 0.06818007 0.06615628 0.         0.         0.         0.01663091 0.         0.         0.         0.11278073 0.         0.21807478 0.         0.18198532 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07844753397000036,0.160426,0.0035309320599993047,0.5,0.5,0.020671998842408123,[0.         0.18901584 0.         0.         0.         0.067441   0.         0.05290922 0.         0.         0.         0.         0.         0.02682586 0.06818007 0.06615628 0.         0.         0.         0.01663091 0.         0.         0.         0.11278073 0.         0.21807478 0.         0.18198532 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07844753397000036,0.160426,0.0035309320599993047,0.5,0.5,0.006516754792129914,[0.         0.18901584 0.         0.         0.         0.067441   0.         0.05290922 0.         0.         0.         0.         0.         0.02682586 0.06818007 0.06615628 0.         0.         0.         0.01663091 0.         0.         0.         0.11278073 0.         0.21807478 0.         0.18198532 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07844753397000036,0.160426,0.0035309320599993047,0.5,0.5,-0.05166284020879968,[0.         0.18901584 0.         0.         0.         0.067441   0.         0.05290922 0.         0.         0.         0.         0.         0.02682586 0.06818007 0.06615628 0.         0.         0.         0.01663091 0.         0.         0.         0.11278073 0.         0.21807478 0.         0.18198532 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.062262289927491256,0.197015,0.004467845695173714,0.5,0.5,-0.05154060857167715,[0.         0.         0.         0.         0.28301164 0.         0.         0.         0.2884969  0.         0.         0.         0.         0.         0.         0.02256178 0.         0.1921207  0.         0.         0.04179997 0.         0.         0.01878922 0.         0.06880066 0.         0.05615322 0.01135403 0.         0.01691189],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.062262289927491256,0.197015,0.004467845695173714,0.5,0.5,0.06637902845487365,[0.         0.         0.         0.         0.28301164 0.         0.         0.         0.2884969  0.         0.         0.         0.         0.         0.         0.02256178 0.         0.1921207  0.         0.         0.04179997 0.         0.         0.01878922 0.         0.06880066 0.         0.05615322 0.01135403 0.         0.01691189],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05430516090497476,0.196137,0.004057662132134294,0.5,0.5,-0.03943322855620349,[0.         0.05390075 0.         0.         0.29035354 0.         0.         0.         0.         0.02393089 0.         0.         0.05981147 0.         0.01475745 0.         0.         0.         0.         0.04062039 0.         0.08161791 0.         0.         0.         0.26748925 0.         0.1305148  0.         0.         0.03700355],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05430516090497476,0.196137,0.004057662132134294,0.5,0.5,-0.02895042846566497,[0.         0.05390075 0.         0.         0.29035354 0.         0.         0.         0.         0.02393089 0.         0.         0.05981147 0.         0.01475745 0.         0.         0.         0.         0.04062039 0.         0.08161791 0.         0.         0.         0.26748925 0.         0.1305148  0.         0.         0.03700355],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05430516090497476,0.196137,0.004057662132134294,0.5,0.5,-0.00020161724808161644,[0.         0.05390075 0.         0.         0.29035354 0.         0.         0.         0.         0.02393089 0.         0.         0.05981147 0.         0.01475745 0.         0.         0.         0.         0.04062039 0.         0.08161791 0.         0.         0.         0.26748925 0.         0.1305148  0.         0.         0.03700355],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.05430516090497476,0.196137,0.004057662132134294,0.5,0.5,0.01701916765235901,[0.         0.05390075 0.         0.         0.29035354 0.         0.         0.         0.         0.02393089 0.         0.         0.05981147 0.         0.01475745 0.         0.         0.         0.         0.04062039 0.         0.08161791 0.         0.         0.         0.26748925 0.         0.1305148  0.         0.         0.03700355],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.05430516090497476,0.196137,0.004057662132134294,0.5,0.5,-0.031528453886913346,[0.         0.05390075 0.         0.         0.29035354 0.         0.         0.         0.         0.02393089 0.         0.         0.05981147 0.         0.01475745 0.         0.         0.         0.         0.04062039 0.         0.08161791 0.         0.         0.         0.26748925 0.         0.1305148  0.         0.         0.03700355],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.05430516090497476,0.196137,0.004057662132134294,0.5,0.5,-0.021749411005682964,[0.         0.05390075 0.         0.         0.29035354 0.         0.         0.         0.         0.02393089 0.         0.         0.05981147 0.         0.01475745 0.         0.         0.         0.         0.04062039 0.         0.08161791 0.         0.         0.         0.26748925 0.         0.1305148  0.         0.         0.03700355],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.05430516090497476,0.196137,0.004057662132134294,0.5,0.5,-0.0886949786777814,[0.         0.05390075 0.         0.         0.29035354 0.         0.         0.         0.         0.02393089 0.         0.         0.05981147 0.         0.01475745 0.         0.         0.         0.         0.04062039 0.         0.08161791 0.         0.         0.         0.26748925 0.         0.1305148  0.         0.         0.03700355],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.05430516090497476,0.196137,0.004057662132134294,0.5,0.5,-0.07575447026707886,[0.         0.05390075 0.         0.         0.29035354 0.         0.         0.         0.         0.02393089 0.         0.         0.05981147 0.         0.01475745 0.         0.         0.         0.         0.04062039 0.         0.08161791 0.         0.         0.         0.26748925 0.         0.1305148  0.         0.         0.03700355],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
