iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10244604456691164,0.130686,0.0037899782528016917,0.1004,0.69863918733465,0.01885336016557042,[0.         0.         0.         0.02547288 0.         0.         0.         0.         0.         0.         0.         0.         0.03603327 0.         0.         0.         0.         0.         0.01967948 0.04434523 0.         0.         0.         0.         0.         0.80173663 0.         0.0362178  0.03651472 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
10,0.09680177690668691,0.173744,0.004751820581821455,0.10400000000000001,0.6865103033060405,0.01355075320976659,[0.         0.         0.         0.03819654 0.03410803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036641 0.         0.         0.         0.         0.         0.02036641 0.         0.         0.8117356  0.         0.03667948 0.03854753 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
20,0.09680177690668691,0.173744,0.004751820581821455,0.10800000000000001,0.6732805664933595,-0.011754428065164633,[0.         0.         0.         0.03819654 0.03410803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036641 0.         0.         0.         0.         0.         0.02036641 0.         0.         0.8117356  0.         0.03667948 0.03854753 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
30,0.06745542212579925,0.171337,0.0034963729596876308,0.112,0.6603057798763129,-0.03484940139708882,[0.02124071 0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476337  0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80553233 0.         0.         0.06187114 0.         0.02124071],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
40,0.06745542212579925,0.171337,0.0034963729596876308,0.116,0.6475810303108847,-0.02361832769078948,[0.02124071 0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476337  0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80553233 0.         0.         0.06187114 0.         0.02124071],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
50,0.06745542212579925,0.171337,0.0034963729596876308,0.12000000000000001,0.6351014993342337,-0.03222754668275771,[0.02124071 0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476337  0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80553233 0.         0.         0.06187114 0.         0.02124071],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
60,0.06745542212579925,0.171337,0.0034963729596876308,0.124,0.622862461340094,-0.00953320394232196,[0.02124071 0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476337  0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80553233 0.         0.         0.06187114 0.         0.02124071],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
70,0.06745542212579925,0.171337,0.0034963729596876308,0.128,0.6108592817893356,-0.015394875580694299,[0.02124071 0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476337  0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80553233 0.         0.         0.06187114 0.         0.02124071],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
80,0.06745542212579925,0.171337,0.0034963729596876308,0.132,0.5990874154550098,0.024075042088478563,[0.02124071 0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476337  0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80553233 0.         0.         0.06187114 0.         0.02124071],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
90,0.06745542212579925,0.171337,0.0034963729596876308,0.136,0.5875424047012152,0.0229547243674279,[0.02124071 0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476337  0.02124071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80553233 0.         0.         0.06187114 0.         0.02124071],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
