iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13237744973076368,0.003202840942696993,0.4,16.22420286746592,[0.         0.         0.         0.03514354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402264 0.04064512 0.         0.         0.88539285 0.         0.         0.02479584],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.03300422973196227,0.001966788096916564,0.4,13.27927240253484,[0.         0.         0.         0.01262143 0.         0.         0.         0.         0.         0.01726243 0.         0.         0.         0.         0.         0.         0.01654866 0.         0.0170964  0.         0.         0.93647108 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.03300422973196227,0.001966788096916564,0.4,-4.8463493075290405,[0.         0.         0.         0.01262143 0.         0.         0.         0.         0.         0.01726243 0.         0.         0.         0.         0.         0.         0.01654866 0.         0.0170964  0.         0.         0.93647108 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03300422973196227,0.001966788096916564,0.4,-0.18801905327868385,[0.         0.         0.         0.01262143 0.         0.         0.         0.         0.         0.01726243 0.         0.         0.         0.         0.         0.         0.01654866 0.         0.0170964  0.         0.         0.93647108 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03300422973196227,0.001966788096916564,0.4,-17.498098877257128,[0.         0.         0.         0.01262143 0.         0.         0.         0.         0.         0.01726243 0.         0.         0.         0.         0.         0.         0.01654866 0.         0.0170964  0.         0.         0.93647108 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.03300422973196227,0.001966788096916564,0.4,1.0392082433589547,[0.         0.         0.         0.01262143 0.         0.         0.         0.         0.         0.01726243 0.         0.         0.         0.         0.         0.         0.01654866 0.         0.0170964  0.         0.         0.93647108 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.022453153677962155,0.0046923525505292345,0.4,-7.429182343436532,[0.         0.         0.         0.         0.         0.         0.         0.         0.01524408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019112 0.         0.         0.03347739 0.         0.9043921  0.         0.01669531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.022453153677962155,0.0046923525505292345,0.4,-0.299332949888595,[0.         0.         0.         0.         0.         0.         0.         0.         0.01524408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019112 0.         0.         0.03347739 0.         0.9043921  0.         0.01669531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.022453153677962155,0.0046923525505292345,0.4,-2.491479278223117,[0.         0.         0.         0.         0.         0.         0.         0.         0.01524408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019112 0.         0.         0.03347739 0.         0.9043921  0.         0.01669531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.022453153677962155,0.0046923525505292345,0.4,6.198741686292136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01524408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019112 0.         0.         0.03347739 0.         0.9043921  0.         0.01669531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
