iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05207393742899723,0.004021448442709689,0.4,-6.7062306942016034,[0.         0.         0.         0.         0.         0.         0.         0.         0.04915631 0.         0.         0.         0.         0.         0.         0.         0.01533315 0.         0.         0.         0.         0.         0.         0.         0.         0.93551055 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029501279584020074,0.006882280970147379,0.4,9.224698378456658,[0.         0.         0.         0.         0.95700719 0.         0.         0.         0.         0.         0.         0.01306026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.029501279584020074,0.006882280970147379,0.4,5.1972148389146735,[0.         0.         0.         0.         0.95700719 0.         0.         0.         0.         0.         0.         0.01306026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.027806740155108367,0.004383207735944674,0.4,-9.974589187162435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97227791 0.         0.         0.         0.01287415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.027738186268433766,0.004896815441583596,0.4,-3.075097257900317,[0.         0.         0.         0.         0.02392077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94776117 0.         0.         0.02831806 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.021593198357282427,0.00677706357583002,0.4,-5.724917676416872,[0.         0.         0.         0.         0.92372708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848853 0.         0.         0.         0.         0.         0.0577844  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010666707396176343,0.0047191209136945005,0.4,13.902538374569797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172355 0.         0.         0.         0.96356166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010666707396176343,0.0047191209136945005,0.4,-5.247621920937516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172355 0.         0.         0.         0.96356166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010666707396176343,0.0047191209136945005,0.4,1.250030215350792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172355 0.         0.         0.         0.96356166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010666707396176343,0.0047191209136945005,0.4,-3.2734723761877915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172355 0.         0.         0.         0.96356166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
