iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17039380106336235,0.004422328539776934,0.4,10.121976552279332,[0.         0.01370955 0.         0.         0.01604625 0.01174356 0.         0.01147533 0.         0.         0.         0.01620646 0.         0.         0.         0.         0.         0.01653948 0.         0.         0.         0.01324103 0.         0.         0.         0.87570603 0.01210114 0.         0.01323118 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04647648977608913,0.009435244492267481,0.4,-12.045484764955694,[0.         0.         0.         0.01388215 0.01778159 0.         0.         0.         0.         0.         0.01972133 0.         0.01694796 0.         0.01273704 0.         0.01241865 0.         0.01610236 0.01792561 0.         0.01434355 0.         0.         0.         0.85813977 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.032664777987261556,0.004602627715749054,0.4,-0.7231214723675111,[0.         0.0176859  0.         0.         0.         0.         0.         0.         0.         0.         0.01221572 0.         0.         0.         0.         0.01327993 0.         0.         0.         0.01499663 0.01055469 0.         0.01071842 0.         0.         0.87987205 0.         0.0156121  0.01092272 0.         0.01414183],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.032664777987261556,0.004602627715749054,0.4,-4.678371418463451,[0.         0.0176859  0.         0.         0.         0.         0.         0.         0.         0.         0.01221572 0.         0.         0.         0.         0.01327993 0.         0.         0.         0.01499663 0.01055469 0.         0.01071842 0.         0.         0.87987205 0.         0.0156121  0.01092272 0.         0.01414183],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.032664777987261556,0.004602627715749054,0.4,10.348910305545072,[0.         0.0176859  0.         0.         0.         0.         0.         0.         0.         0.         0.01221572 0.         0.         0.         0.         0.01327993 0.         0.         0.         0.01499663 0.01055469 0.         0.01071842 0.         0.         0.87987205 0.         0.0156121  0.01092272 0.         0.01414183],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.032664777987261556,0.004602627715749054,0.4,17.615968990872066,[0.         0.0176859  0.         0.         0.         0.         0.         0.         0.         0.         0.01221572 0.         0.         0.         0.         0.01327993 0.         0.         0.         0.01499663 0.01055469 0.         0.01071842 0.         0.         0.87987205 0.         0.0156121  0.01092272 0.         0.01414183],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.032664777987261556,0.004602627715749054,0.4,-13.88036822330994,[0.         0.0176859  0.         0.         0.         0.         0.         0.         0.         0.         0.01221572 0.         0.         0.         0.         0.01327993 0.         0.         0.         0.01499663 0.01055469 0.         0.01071842 0.         0.         0.87987205 0.         0.0156121  0.01092272 0.         0.01414183],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032664777987261556,0.004602627715749054,0.4,25.114706716526705,[0.         0.0176859  0.         0.         0.         0.         0.         0.         0.         0.         0.01221572 0.         0.         0.         0.         0.01327993 0.         0.         0.         0.01499663 0.01055469 0.         0.01071842 0.         0.         0.87987205 0.         0.0156121  0.01092272 0.         0.01414183],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032664777987261556,0.004602627715749054,0.4,3.455770604177802,[0.         0.0176859  0.         0.         0.         0.         0.         0.         0.         0.         0.01221572 0.         0.         0.         0.         0.01327993 0.         0.         0.         0.01499663 0.01055469 0.         0.01071842 0.         0.         0.87987205 0.         0.0156121  0.01092272 0.         0.01414183],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032664777987261556,0.004602627715749054,0.4,-1.8288263240259726,[0.         0.0176859  0.         0.         0.         0.         0.         0.         0.         0.         0.01221572 0.         0.         0.         0.         0.01327993 0.         0.         0.         0.01499663 0.01055469 0.         0.01071842 0.         0.         0.87987205 0.         0.0156121  0.01092272 0.         0.01414183],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
