iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.045539256495647745,0.154492,0.005732622800518022,0.1004,0.69863918733465,-0.018697660208562346,[0.         0.         0.         0.         0.63854061 0.         0.         0.         0.056896   0.03061555 0.11033018 0.         0.02807072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339414 0.04824541 0.         0.03096933 0.         0.03293805 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
10,0.03455988472021954,0.173707,0.0037197810372848446,0.10400000000000001,0.6865103033060405,0.028053614592286065,[0.         0.         0.         0.         0.38681912 0.02790567 0.         0.         0.02898081 0.0229926  0.         0.         0.         0.01947421 0.         0.         0.         0.         0.         0.         0.         0.         0.01697326 0.         0.0207885  0.         0.         0.44870169 0.         0.02736414 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
20,0.027740556221264135,0.172679,0.0036376479864676852,0.10800000000000001,0.6732805664933595,0.0021286814910942303,[0.         0.         0.         0.01764709 0.46175    0.         0.         0.         0.         0.02707351 0.01764709 0.         0.         0.         0.         0.01764709 0.         0.         0.         0.         0.         0.01764709 0.         0.01764709 0.         0.37677647 0.         0.04616454 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
30,0.027740556221264135,0.172679,0.0036376479864676852,0.112,0.6603057798763129,0.020072506303325136,[0.         0.         0.         0.01764709 0.46175    0.         0.         0.         0.         0.02707351 0.01764709 0.         0.         0.         0.         0.01764709 0.         0.         0.         0.         0.         0.01764709 0.         0.01764709 0.         0.37677647 0.         0.04616454 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
40,0.027740556221264135,0.172679,0.0036376479864676852,0.116,0.6475810303108847,0.005040095247952127,[0.         0.         0.         0.01764709 0.46175    0.         0.         0.         0.         0.02707351 0.01764709 0.         0.         0.         0.         0.01764709 0.         0.         0.         0.         0.         0.01764709 0.         0.01764709 0.         0.37677647 0.         0.04616454 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
50,0.027740556221264135,0.172679,0.0036376479864676852,0.12000000000000001,0.6351014993342337,0.020078499369365885,[0.         0.         0.         0.01764709 0.46175    0.         0.         0.         0.         0.02707351 0.01764709 0.         0.         0.         0.         0.01764709 0.         0.         0.         0.         0.         0.01764709 0.         0.01764709 0.         0.37677647 0.         0.04616454 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
60,0.027740556221264135,0.172679,0.0036376479864676852,0.124,0.622862461340094,-0.007142915702209681,[0.         0.         0.         0.01764709 0.46175    0.         0.         0.         0.         0.02707351 0.01764709 0.         0.         0.         0.         0.01764709 0.         0.         0.         0.         0.         0.01764709 0.         0.01764709 0.         0.37677647 0.         0.04616454 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
70,0.027740556221264135,0.172679,0.0036376479864676852,0.128,0.6108592817893356,-0.015494087480846607,[0.         0.         0.         0.01764709 0.46175    0.         0.         0.         0.         0.02707351 0.01764709 0.         0.         0.         0.         0.01764709 0.         0.         0.         0.         0.         0.01764709 0.         0.01764709 0.         0.37677647 0.         0.04616454 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
80,0.027740556221264135,0.172679,0.0036376479864676852,0.132,0.5990874154550098,0.00376446531384779,[0.         0.         0.         0.01764709 0.46175    0.         0.         0.         0.         0.02707351 0.01764709 0.         0.         0.         0.         0.01764709 0.         0.         0.         0.         0.         0.01764709 0.         0.01764709 0.         0.37677647 0.         0.04616454 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
90,0.027740556221264135,0.172679,0.0036376479864676852,0.136,0.5875424047012152,-0.015894728761292293,[0.         0.         0.         0.01764709 0.46175    0.         0.         0.         0.         0.02707351 0.01764709 0.         0.         0.         0.         0.01764709 0.         0.         0.         0.         0.         0.01764709 0.         0.01764709 0.         0.37677647 0.         0.04616454 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
