iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1629203886508654,0.0052303732288212276,0.4,0.533198565927555,[0.         0.01133013 0.         0.         0.0178994  0.         0.         0.         0.01324736 0.         0.         0.         0.01821913 0.         0.01244536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90006966 0.01630084 0.         0.         0.         0.01048812],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05520687987600771,0.005572918183630728,0.4,-3.906389953691316,[0.         0.01061081 0.02283682 0.         0.         0.         0.01231827 0.         0.01640914 0.         0.01066656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89152151 0.02502773 0.         0.         0.01060916 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04514321979892865,0.009839303038017444,0.4,15.142491884820735,[0.01085295 0.0107773  0.         0.         0.         0.         0.         0.         0.0186208  0.         0.01349342 0.         0.         0.02222142 0.         0.         0.         0.         0.         0.         0.         0.         0.01797063 0.         0.         0.88222643 0.         0.         0.         0.         0.02383704],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04514321979892865,0.009839303038017444,0.4,3.3767730080235654,[0.01085295 0.0107773  0.         0.         0.         0.         0.         0.         0.0186208  0.         0.01349342 0.         0.         0.02222142 0.         0.         0.         0.         0.         0.         0.         0.         0.01797063 0.         0.         0.88222643 0.         0.         0.         0.         0.02383704],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04514321979892865,0.009839303038017444,0.4,-1.0077799911212402,[0.01085295 0.0107773  0.         0.         0.         0.         0.         0.         0.0186208  0.         0.01349342 0.         0.         0.02222142 0.         0.         0.         0.         0.         0.         0.         0.         0.01797063 0.         0.         0.88222643 0.         0.         0.         0.         0.02383704],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04514321979892865,0.009839303038017444,0.4,3.190231813079861,[0.01085295 0.0107773  0.         0.         0.         0.         0.         0.         0.0186208  0.         0.01349342 0.         0.         0.02222142 0.         0.         0.         0.         0.         0.         0.         0.         0.01797063 0.         0.         0.88222643 0.         0.         0.         0.         0.02383704],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04041819432212742,0.009744778803788266,0.4,7.953813610640688,[0.01709694 0.         0.01650853 0.         0.         0.         0.01696646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047427 0.         0.         0.         0.         0.01295384 0.8942958  0.         0.01392936 0.         0.         0.0177748 ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04041819432212742,0.009744778803788266,0.4,-13.19130770271345,[0.01709694 0.         0.01650853 0.         0.         0.         0.01696646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047427 0.         0.         0.         0.         0.01295384 0.8942958  0.         0.01392936 0.         0.         0.0177748 ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04041819432212742,0.009744778803788266,0.4,-2.2777951421836438,[0.01709694 0.         0.01650853 0.         0.         0.         0.01696646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047427 0.         0.         0.         0.         0.01295384 0.8942958  0.         0.01392936 0.         0.         0.0177748 ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032579644941836045,0.01001616181335887,0.4,12.077629307483626,[0.01059496 0.         0.         0.         0.89303923 0.         0.         0.         0.         0.01137036 0.         0.         0.0184818  0.         0.         0.01916974 0.         0.         0.         0.         0.01506909 0.         0.         0.01875563 0.         0.01351919 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
