iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10014612353050406,0.004361298415123631,0.4,20.441810206967396,[0.02784286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02669543 0.         0.01086466 0.         0.         0.93459705 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.06800706231924049,0.004397661716234651,0.4,4.641471410207314,[0.         0.         0.         0.         0.93874583 0.         0.         0.         0.         0.         0.         0.         0.         0.02403632 0.         0.         0.         0.         0.         0.01337502 0.         0.02384283 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027110610373128313,0.00973288151585085,0.4,9.8232446259544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096213 0.         0.         0.01544746 0.         0.         0.         0.         0.94684976 0.02674064 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027110610373128313,0.00973288151585085,0.4,-6.253534407947856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096213 0.         0.         0.01544746 0.         0.         0.         0.         0.94684976 0.02674064 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02583822250993577,0.0044609797905861455,0.4,12.795339795659789,[0.         0.         0.         0.         0.95095909 0.         0.02248111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215948 0.         0.         0.         0.         0.         0.01440032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02583822250993577,0.0044609797905861455,0.4,7.474705466686331,[0.         0.         0.         0.         0.95095909 0.         0.02248111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215948 0.         0.         0.         0.         0.         0.01440032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024413868535298356,0.010132632048378255,0.4,-8.493147128371028,[0.         0.         0.         0.         0.         0.         0.         0.         0.01570503 0.         0.         0.02522227 0.         0.         0.         0.         0.01105383 0.         0.         0.         0.         0.         0.         0.         0.         0.94801887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017941892428615935,0.004790792056457876,0.4,0.21171075542339918,[0.02726683 0.         0.         0.         0.         0.         0.         0.         0.03478372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92620933 0.         0.         0.01174012 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017941892428615935,0.004790792056457876,0.4,-21.93536006046823,[0.02726683 0.         0.         0.         0.         0.         0.         0.         0.03478372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92620933 0.         0.         0.01174012 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017941892428615935,0.004790792056457876,0.4,6.733220850193751,[0.02726683 0.         0.         0.         0.         0.         0.         0.         0.03478372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92620933 0.         0.         0.01174012 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017941892428615935,0.004790792056457876,0.4,-2.803427282633149,[0.02726683 0.         0.         0.         0.         0.         0.         0.         0.03478372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92620933 0.         0.         0.01174012 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016659249640740205,0.004705674574803289,0.4,-4.7838354337516655,[0.         0.         0.         0.         0.         0.         0.01089959 0.         0.         0.         0.02085791 0.         0.02316069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9450818  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016659249640740205,0.004705674574803289,0.4,-17.27593080700274,[0.         0.         0.         0.         0.         0.         0.01089959 0.         0.         0.         0.02085791 0.         0.02316069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9450818  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016659249640740205,0.004705674574803289,0.4,-19.29712344131014,[0.         0.         0.         0.         0.         0.         0.01089959 0.         0.         0.         0.02085791 0.         0.02316069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9450818  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.016659249640740205,0.004705674574803289,0.4,3.1424313097733156,[0.         0.         0.         0.         0.         0.         0.01089959 0.         0.         0.         0.02085791 0.         0.02316069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9450818  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013065330303184781,0.004649219876661811,0.4,3.8724041664519366,[0.         0.01121829 0.         0.         0.         0.01470125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93649754 0.         0.03758292 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013065330303184781,0.004649219876661811,0.4,9.72159579307031,[0.         0.01121829 0.         0.         0.         0.01470125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93649754 0.         0.03758292 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013065330303184781,0.004649219876661811,0.4,8.87184462450876,[0.         0.01121829 0.         0.         0.         0.01470125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93649754 0.         0.03758292 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013065330303184781,0.004649219876661811,0.4,16.490345662357626,[0.         0.01121829 0.         0.         0.         0.01470125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93649754 0.         0.03758292 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013065330303184781,0.004649219876661811,0.4,-1.2727344130375253,[0.         0.01121829 0.         0.         0.         0.01470125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93649754 0.         0.03758292 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
