iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.074831363320317,0.152671,0.0030082733593660015,0.5,0.5,0.00671958311545566,[0.18539393 0.         0.01832593 0.         0.11414594 0.09469669 0.         0.         0.         0.         0.04675459 0.         0.         0.         0.         0.         0.17346114 0.         0.         0.         0.         0.         0.         0.         0.         0.13587073 0.         0.14182821 0.         0.02864489 0.06087796],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.0737720442872132,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.002741350954843358,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.0686509210130277,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.01006462502277276,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.006896289541920221,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.020922720504060834,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,-0.06655356490643884,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.08714234608024393,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07228503503469795,0.19762,0.004419900247518263,0.5,0.5,0.011685606156426682,[0.         0.         0.         0.03942777 0.28321145 0.         0.         0.         0.         0.04884609 0.04974893 0.08843085 0.         0.         0.07977512 0.27268062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008231 0.         0.05482909 0.         0.         0.03296775],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
