iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04421483654837912,0.0025539104064321565,0.4,-19.411103129455654,[0.         0.0105036  0.         0.         0.         0.         0.         0.         0.         0.         0.01992153 0.         0.         0.         0.         0.         0.         0.         0.         0.02180178 0.         0.         0.         0.         0.         0.9477731  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03607661343344015,0.010367482532048352,0.4,5.273087708150114,[0.         0.         0.         0.         0.         0.         0.01172399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839813 0.         0.         0.         0.         0.93724349 0.         0.         0.         0.         0.02263439],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024047057183562395,0.010343532582934353,0.4,8.395696552053773,[0.         0.         0.01555877 0.         0.         0.         0.         0.         0.02982679 0.         0.         0.         0.         0.01880353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93581092 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024047057183562395,0.010343532582934353,0.4,-2.3781395837335273,[0.         0.         0.01555877 0.         0.         0.         0.         0.         0.02982679 0.         0.         0.         0.         0.01880353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93581092 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018633467673808333,0.010250141653275981,0.4,1.009799789168098,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.         0.         0.         0.01146084 0.         0.         0.         0.         0.         0.         0.         0.93977494 0.         0.         0.02782621 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018633467673808333,0.010250141653275981,0.4,2.745573933629621,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.         0.         0.         0.01146084 0.         0.         0.         0.         0.         0.         0.         0.93977494 0.         0.         0.02782621 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018633467673808333,0.010250141653275981,0.4,-3.7976937252844123,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.         0.         0.         0.01146084 0.         0.         0.         0.         0.         0.         0.         0.93977494 0.         0.         0.02782621 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018633467673808333,0.010250141653275981,0.4,0.4445473432244423,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093801 0.         0.         0.         0.         0.         0.         0.         0.         0.01146084 0.         0.         0.         0.         0.         0.         0.         0.93977494 0.         0.         0.02782621 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017401323499390425,0.004552452520983056,0.4,-3.6931954085399776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023803   0.         0.         0.         0.         0.         0.         0.         0.92050714 0.         0.03359128 0.         0.         0.02209858],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017401323499390425,0.004552452520983056,0.4,-18.48762257324323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023803   0.         0.         0.         0.         0.         0.         0.         0.92050714 0.         0.03359128 0.         0.         0.02209858],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
