iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10768081149720399,0.004914741974270316,0.4,-1.5886671592644666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730335 0.         0.         0.         0.0233697  0.         0.         0.         0.         0.         0.         0.01788011 0.         0.94144684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01957453001018964,0.010494342249161612,0.4,2.8052717674298666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852096 0.         0.         0.02251519 0.         0.         0.         0.         0.         0.         0.         0.01413763 0.94482621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01957453001018964,0.010494342249161612,0.4,-0.01048074111424311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852096 0.         0.         0.02251519 0.         0.         0.         0.         0.         0.         0.         0.01413763 0.94482621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01957453001018964,0.010494342249161612,0.4,-3.8148429031974462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852096 0.         0.         0.02251519 0.         0.         0.         0.         0.         0.         0.         0.01413763 0.94482621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01957453001018964,0.010494342249161612,0.4,-5.318512525185447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852096 0.         0.         0.02251519 0.         0.         0.         0.         0.         0.         0.         0.01413763 0.94482621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01957453001018964,0.010494342249161612,0.4,10.566040595267728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852096 0.         0.         0.02251519 0.         0.         0.         0.         0.         0.         0.         0.01413763 0.94482621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017707894421307414,0.00475838852234802,0.4,-0.4425080689277162,[0.         0.         0.         0.         0.94825871 0.         0.         0.         0.         0.         0.01840914 0.         0.         0.         0.         0.         0.01426033 0.         0.         0.         0.         0.         0.         0.         0.         0.01907183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017707894421307414,0.00475838852234802,0.4,-4.102384079199775,[0.         0.         0.         0.         0.94825871 0.         0.         0.         0.         0.         0.01840914 0.         0.         0.         0.         0.         0.01426033 0.         0.         0.         0.         0.         0.         0.         0.         0.01907183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015901534726657094,0.010209805498671466,0.4,16.714323069923186,[0.         0.         0.         0.02457606 0.         0.01090248 0.         0.         0.         0.         0.01144059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95308087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015901534726657094,0.010209805498671466,0.4,-6.306013596742048,[0.         0.         0.         0.02457606 0.         0.01090248 0.         0.         0.         0.         0.01144059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95308087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015901534726657094,0.010209805498671466,0.4,-3.86250541448478,[0.         0.         0.         0.02457606 0.         0.01090248 0.         0.         0.         0.         0.01144059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95308087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015901534726657094,0.010209805498671466,0.4,5.825319722470855,[0.         0.         0.         0.02457606 0.         0.01090248 0.         0.         0.         0.         0.01144059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95308087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015901534726657094,0.010209805498671466,0.4,4.364953659665523,[0.         0.         0.         0.02457606 0.         0.01090248 0.         0.         0.         0.         0.01144059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95308087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
