iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0015098976182180996,0.148221,0.006140750121874329,0.1004,0.69863918733465,-0.005379666208735271,[0.         0.         0.         0.         0.80221275 0.         0.         0.         0.         0.         0.         0.02007756 0.         0.07362112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007756 0.         0.02007756 0.06393344 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
10,-0.0015098976182180996,0.148221,0.006140750121874329,0.10400000000000001,0.6865103033060405,0.03034142320600609,[0.         0.         0.         0.         0.80221275 0.         0.         0.         0.         0.         0.         0.02007756 0.         0.07362112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007756 0.         0.02007756 0.06393344 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
20,-0.0015098976182180996,0.148221,0.006140750121874329,0.10800000000000001,0.6732805664933595,-0.010863734619236223,[0.         0.         0.         0.         0.80221275 0.         0.         0.         0.         0.         0.         0.02007756 0.         0.07362112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007756 0.         0.02007756 0.06393344 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
30,-0.001771220591919833,0.13547,0.004581346087750945,0.112,0.6603057798763129,0.0035372481876696582,[0.02273629 0.         0.         0.         0.82019117 0.         0.         0.         0.05504262 0.03036034 0.         0.         0.         0.04036272 0.         0.         0.03130686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
40,-0.004987025352573213,0.127473,0.004606420172316334,0.116,0.6475810303108847,-0.003780240771081105,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
50,-0.004987025352573213,0.127473,0.004606420172316334,0.12000000000000001,0.6351014993342337,-0.01121439027224423,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
60,-0.004987025352573213,0.127473,0.004606420172316334,0.124,0.622862461340094,0.004510616737693045,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
70,-0.004987025352573213,0.127473,0.004606420172316334,0.128,0.6108592817893356,-0.0124429159297665,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
80,-0.004987025352573213,0.127473,0.004606420172316334,0.132,0.5990874154550098,0.011140631620743127,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
90,-0.004987025352573213,0.127473,0.004606420172316334,0.136,0.5875424047012152,-0.006368968788412263,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
100,-0.004987025352573213,0.127473,0.004606420172316334,0.14,0.576219877795131,-0.0034813199168350294,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
110,-0.004987025352573213,0.127473,0.004606420172316334,0.14400000000000002,0.5651155472515784,-0.019088860832192966,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
120,-0.004987025352573213,0.127473,0.004606420172316334,0.14800000000000002,0.554225208209486,-0.003504902584085303,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
130,-0.004987025352573213,0.127473,0.004606420172316334,0.15200000000000002,0.5435447368396396,0.030660038666758253,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
140,-0.004987025352573213,0.127473,0.004606420172316334,0.156,0.5330700887831185,-0.007967603157725489,[0.02037373 0.         0.         0.         0.82909968 0.         0.         0.         0.03211769 0.02037373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037373 0.         0.         0.         0.         0.         0.         0.07766144 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
150,-0.005449733656442814,0.17448,0.006177465277240421,0.16,0.5227972976198237,0.011461669949640202,[0.         0.         0.         0.         0.80401114 0.         0.         0.         0.         0.         0.         0.         0.         0.03953194 0.         0.         0.03019511 0.         0.         0.         0.         0.         0.         0.         0.         0.03223867 0.0650874  0.         0.         0.         0.02893575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
160,-0.005449733656442814,0.17448,0.006177465277240421,0.164,0.5127224733665192,-0.0008806238935340833,[0.         0.         0.         0.         0.80401114 0.         0.         0.         0.         0.         0.         0.         0.         0.03953194 0.         0.         0.03019511 0.         0.         0.         0.         0.         0.         0.         0.         0.03223867 0.0650874  0.         0.         0.         0.02893575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
170,-0.005449733656442814,0.17448,0.006177465277240421,0.168,0.5028418010038177,0.006885388387002869,[0.         0.         0.         0.         0.80401114 0.         0.         0.         0.         0.         0.         0.         0.         0.03953194 0.         0.         0.03019511 0.         0.         0.         0.         0.         0.         0.         0.         0.03223867 0.0650874  0.         0.         0.         0.02893575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
180,-0.005449733656442814,0.17448,0.006177465277240421,0.17200000000000001,0.4931515390315523,0.017316725187393193,[0.         0.         0.         0.         0.80401114 0.         0.         0.         0.         0.         0.         0.         0.         0.03953194 0.         0.         0.03019511 0.         0.         0.         0.         0.         0.         0.         0.         0.03223867 0.0650874  0.         0.         0.         0.02893575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
190,-0.005449733656442814,0.17448,0.006177465277240421,0.176,0.48364801805198804,-0.010120113739370818,[0.         0.         0.         0.         0.80401114 0.         0.         0.         0.         0.         0.         0.         0.         0.03953194 0.         0.         0.03019511 0.         0.         0.         0.         0.         0.         0.         0.         0.03223867 0.0650874  0.         0.         0.         0.02893575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
