iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016800409707520676,0.157674,0.006132500340092241,0.1004,0.69863918733465,-0.013305092668246813,[0.         0.0194666  0.         0.         0.46523309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998845 0.         0.         0.         0.         0.03107409 0.         0.         0.02282306 0.         0.25627441 0.         0.1296195  0.         0.         0.05552081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
10,0.01325482852641011,0.179129,0.005424709813748456,0.10400000000000001,0.6865103033060405,-0.032244523272997344,[0.         0.         0.0362981  0.         0.15942218 0.         0.         0.         0.03552223 0.         0.         0.         0.         0.         0.         0.         0.         0.01959454 0.         0.         0.02552176 0.         0.         0.02220317 0.         0.5230936  0.         0.17834442 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
20,0.01325482852641011,0.179129,0.005424709813748456,0.10800000000000001,0.6732805664933595,-0.01038715807275091,[0.         0.         0.0362981  0.         0.15942218 0.         0.         0.         0.03552223 0.         0.         0.         0.         0.         0.         0.         0.         0.01959454 0.         0.         0.02552176 0.         0.         0.02220317 0.         0.5230936  0.         0.17834442 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
30,0.009993147279872138,0.159469,0.0041651837721201415,0.112,0.6603057798763129,-0.028808214882658303,[0.         0.         0.         0.         0.41021244 0.         0.         0.         0.04252275 0.         0.         0.         0.         0.         0.         0.         0.         0.02768037 0.         0.         0.03812803 0.         0.         0.         0.02892992 0.35341697 0.         0.07013308 0.         0.         0.02897646],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
40,0.009993147279872138,0.159469,0.0041651837721201415,0.116,0.6475810303108847,-0.01272415952421975,[0.         0.         0.         0.         0.41021244 0.         0.         0.         0.04252275 0.         0.         0.         0.         0.         0.         0.         0.         0.02768037 0.         0.         0.03812803 0.         0.         0.         0.02892992 0.35341697 0.         0.07013308 0.         0.         0.02897646],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
50,0.009993147279872138,0.159469,0.0041651837721201415,0.12000000000000001,0.6351014993342337,-0.01230458768379345,[0.         0.         0.         0.         0.41021244 0.         0.         0.         0.04252275 0.         0.         0.         0.         0.         0.         0.         0.         0.02768037 0.         0.         0.03812803 0.         0.         0.         0.02892992 0.35341697 0.         0.07013308 0.         0.         0.02897646],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
60,0.009993147279872138,0.159469,0.0041651837721201415,0.124,0.622862461340094,0.005751119068384525,[0.         0.         0.         0.         0.41021244 0.         0.         0.         0.04252275 0.         0.         0.         0.         0.         0.         0.         0.         0.02768037 0.         0.         0.03812803 0.         0.         0.         0.02892992 0.35341697 0.         0.07013308 0.         0.         0.02897646],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
70,0.009993147279872138,0.159469,0.0041651837721201415,0.128,0.6108592817893356,0.015753862711409026,[0.         0.         0.         0.         0.41021244 0.         0.         0.         0.04252275 0.         0.         0.         0.         0.         0.         0.         0.         0.02768037 0.         0.         0.03812803 0.         0.         0.         0.02892992 0.35341697 0.         0.07013308 0.         0.         0.02897646],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
80,0.009993147279872138,0.159469,0.0041651837721201415,0.132,0.5990874154550098,-0.019109504622513884,[0.         0.         0.         0.         0.41021244 0.         0.         0.         0.04252275 0.         0.         0.         0.         0.         0.         0.         0.         0.02768037 0.         0.         0.03812803 0.         0.         0.         0.02892992 0.35341697 0.         0.07013308 0.         0.         0.02897646],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
90,0.008564885808871825,0.171886,0.0027519947002066286,0.136,0.5875424047012152,0.009856750415312256,[0.         0.01164971 0.         0.         0.55417312 0.         0.         0.         0.         0.0179325  0.         0.0179325  0.         0.         0.         0.         0.         0.         0.         0.         0.03067814 0.         0.         0.         0.         0.07529801 0.         0.21852667 0.         0.07380936 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
100,0.008564885808871825,0.171886,0.0027519947002066286,0.14,0.576219877795131,-0.021411911549834083,[0.         0.01164971 0.         0.         0.55417312 0.         0.         0.         0.         0.0179325  0.         0.0179325  0.         0.         0.         0.         0.         0.         0.         0.         0.03067814 0.         0.         0.         0.         0.07529801 0.         0.21852667 0.         0.07380936 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
110,0.008564885808871825,0.171886,0.0027519947002066286,0.14400000000000002,0.5651155472515784,-0.0024134566799350683,[0.         0.01164971 0.         0.         0.55417312 0.         0.         0.         0.         0.0179325  0.         0.0179325  0.         0.         0.         0.         0.         0.         0.         0.         0.03067814 0.         0.         0.         0.         0.07529801 0.         0.21852667 0.         0.07380936 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
120,0.008564885808871825,0.171886,0.0027519947002066286,0.14800000000000002,0.554225208209486,0.004207562560653981,[0.         0.01164971 0.         0.         0.55417312 0.         0.         0.         0.         0.0179325  0.         0.0179325  0.         0.         0.         0.         0.         0.         0.         0.         0.03067814 0.         0.         0.         0.         0.07529801 0.         0.21852667 0.         0.07380936 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,8,,problem_solving
