iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08577616068790836,0.174549,0.0029966786241832806,0.3006,0.5,-0.06163120397717756,[0.         0.         0.         0.         0.16581909 0.         0.02072759 0.         0.         0.02768582 0.02942756 0.         0.03339812 0.03519427 0.         0.         0.         0.         0.         0.         0.         0.02215926 0.02680272 0.02072759 0.         0.61805799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08577616068790836,0.174549,0.0029966786241832806,0.306,0.5,0.03950293446128942,[0.         0.         0.         0.         0.16581909 0.         0.02072759 0.         0.         0.02768582 0.02942756 0.         0.03339812 0.03519427 0.         0.         0.         0.         0.         0.         0.         0.02215926 0.02680272 0.02072759 0.         0.61805799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.046802790811613884,0.189637,0.004115534593849606,0.312,0.5,-0.040837888395818984,[0.         0.         0.         0.01491739 0.37709021 0.         0.         0.         0.         0.         0.02030307 0.         0.         0.02482468 0.         0.         0.         0.         0.         0.01491739 0.         0.02495767 0.02430417 0.         0.         0.21333541 0.         0.25766448 0.         0.         0.02768554],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.046802790811613884,0.189637,0.004115534593849606,0.318,0.5,0.013913747402731597,[0.         0.         0.         0.01491739 0.37709021 0.         0.         0.         0.         0.         0.02030307 0.         0.         0.02482468 0.         0.         0.         0.         0.         0.01491739 0.         0.02495767 0.02430417 0.         0.         0.21333541 0.         0.25766448 0.         0.         0.02768554],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.046802790811613884,0.189637,0.004115534593849606,0.324,0.5,-0.02238368168884413,[0.         0.         0.         0.01491739 0.37709021 0.         0.         0.         0.         0.         0.02030307 0.         0.         0.02482468 0.         0.         0.         0.         0.         0.01491739 0.         0.02495767 0.02430417 0.         0.         0.21333541 0.         0.25766448 0.         0.         0.02768554],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.046802790811613884,0.189637,0.004115534593849606,0.33,0.5,0.03362648103405147,[0.         0.         0.         0.01491739 0.37709021 0.         0.         0.         0.         0.         0.02030307 0.         0.         0.02482468 0.         0.         0.         0.         0.         0.01491739 0.         0.02495767 0.02430417 0.         0.         0.21333541 0.         0.25766448 0.         0.         0.02768554],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.046802790811613884,0.189637,0.004115534593849606,0.33599999999999997,0.5,0.059498383002207104,[0.         0.         0.         0.01491739 0.37709021 0.         0.         0.         0.         0.         0.02030307 0.         0.         0.02482468 0.         0.         0.         0.         0.         0.01491739 0.         0.02495767 0.02430417 0.         0.         0.21333541 0.         0.25766448 0.         0.         0.02768554],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.045445415046916675,0.179479,0.0038569366774682218,0.34199999999999997,0.5,-0.05181399202119224,[0.         0.         0.         0.         0.1003009  0.         0.         0.         0.         0.         0.02095233 0.         0.         0.02188881 0.03779207 0.02236695 0.01669495 0.         0.17335972 0.         0.         0.         0.         0.         0.         0.40524445 0.         0.18497749 0.         0.01642233 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.045445415046916675,0.179479,0.0038569366774682218,0.348,0.5,-0.08737340787570269,[0.         0.         0.         0.         0.1003009  0.         0.         0.         0.         0.         0.02095233 0.         0.         0.02188881 0.03779207 0.02236695 0.01669495 0.         0.17335972 0.         0.         0.         0.         0.         0.         0.40524445 0.         0.18497749 0.         0.01642233 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.045445415046916675,0.179479,0.0038569366774682218,0.354,0.5,-0.11092148162720313,[0.         0.         0.         0.         0.1003009  0.         0.         0.         0.         0.         0.02095233 0.         0.         0.02188881 0.03779207 0.02236695 0.01669495 0.         0.17335972 0.         0.         0.         0.         0.         0.         0.40524445 0.         0.18497749 0.         0.01642233 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
