iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06402671423066222,0.005143491425736138,0.4,7.497578262813551,[0.         0.0304854  0.         0.         0.01783115 0.         0.0115599  0.         0.89674287 0.         0.         0.         0.         0.         0.         0.04338067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.06402671423066222,0.005143491425736138,0.4,-6.02692140093115,[0.         0.0304854  0.         0.         0.01783115 0.         0.0115599  0.         0.89674287 0.         0.         0.         0.         0.         0.         0.04338067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.06402671423066222,0.005143491425736138,0.4,-15.26730615894003,[0.         0.0304854  0.         0.         0.01783115 0.         0.0115599  0.         0.89674287 0.         0.         0.         0.         0.         0.         0.04338067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.06402671423066222,0.005143491425736138,0.4,-17.661034515134702,[0.         0.0304854  0.         0.         0.01783115 0.         0.0115599  0.         0.89674287 0.         0.         0.         0.         0.         0.         0.04338067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04565517821410249,0.005584280685924607,0.4,-8.761541950712147,[0.         0.         0.02388579 0.         0.         0.         0.02692319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374634 0.         0.         0.02593838 0.         0.         0.9095063  0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04565517821410249,0.005584280685924607,0.4,-15.414914575389254,[0.         0.         0.02388579 0.         0.         0.         0.02692319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374634 0.         0.         0.02593838 0.         0.         0.9095063  0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.035072957962450156,0.010079901406922403,0.4,1.7243787282416454,[0.         0.         0.         0.         0.8983759  0.01433296 0.         0.         0.         0.         0.         0.         0.02626605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936954 0.         0.         0.         0.         0.         0.03165556 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.035072957962450156,0.010079901406922403,0.4,-7.872978617375076,[0.         0.         0.         0.         0.8983759  0.01433296 0.         0.         0.         0.         0.         0.         0.02626605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936954 0.         0.         0.         0.         0.         0.03165556 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.035072957962450156,0.010079901406922403,0.4,-12.39745252991019,[0.         0.         0.         0.         0.8983759  0.01433296 0.         0.         0.         0.         0.         0.         0.02626605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936954 0.         0.         0.         0.         0.         0.03165556 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.035072957962450156,0.010079901406922403,0.4,7.2636954903674,[0.         0.         0.         0.         0.8983759  0.01433296 0.         0.         0.         0.         0.         0.         0.02626605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936954 0.         0.         0.         0.         0.         0.03165556 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.035072957962450156,0.010079901406922403,0.4,3.6370416160357566,[0.         0.         0.         0.         0.8983759  0.01433296 0.         0.         0.         0.         0.         0.         0.02626605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936954 0.         0.         0.         0.         0.         0.03165556 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.03337738486443824,0.00999587082236203,0.4,9.143428108389806,[0.         0.         0.         0.01903072 0.89694999 0.         0.02881888 0.01590892 0.         0.         0.         0.         0.         0.         0.         0.         0.0392915  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.03056802710722671,0.010191521978764615,0.4,-3.504849188099477,[0.         0.         0.         0.         0.90883307 0.         0.         0.         0.         0.02045995 0.         0.         0.         0.01841571 0.03474939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754188 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.03056802710722671,0.010191521978764615,0.4,12.433447423739434,[0.         0.         0.         0.         0.90883307 0.         0.         0.         0.         0.02045995 0.         0.         0.         0.01841571 0.03474939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754188 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.03056802710722671,0.010191521978764615,0.4,3.7369747987176143,[0.         0.         0.         0.         0.90883307 0.         0.         0.         0.         0.02045995 0.         0.         0.         0.01841571 0.03474939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754188 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.03056802710722671,0.010191521978764615,0.4,-11.038299006106701,[0.         0.         0.         0.         0.90883307 0.         0.         0.         0.         0.02045995 0.         0.         0.         0.01841571 0.03474939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754188 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.03056802710722671,0.010191521978764615,0.4,-12.937683458822782,[0.         0.         0.         0.         0.90883307 0.         0.         0.         0.         0.02045995 0.         0.         0.         0.01841571 0.03474939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754188 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.03056802710722671,0.010191521978764615,0.4,7.76363553199775,[0.         0.         0.         0.         0.90883307 0.         0.         0.         0.         0.02045995 0.         0.         0.         0.01841571 0.03474939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754188 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.026944536719578256,0.010305702202221639,0.4,-7.232798620982674,[0.         0.01503179 0.03011665 0.         0.91486303 0.         0.         0.         0.0286301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135842 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.026944536719578256,0.010305702202221639,0.4,-13.876463398914812,[0.         0.01503179 0.03011665 0.         0.91486303 0.         0.         0.         0.0286301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135842 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.026944536719578256,0.010305702202221639,0.4,-7.1539677030354385,[0.         0.01503179 0.03011665 0.         0.91486303 0.         0.         0.         0.0286301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135842 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
210,0.026944536719578256,0.010305702202221639,0.4,17.749727411821596,[0.         0.01503179 0.03011665 0.         0.91486303 0.         0.         0.         0.0286301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135842 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
220,0.018335673055315325,0.010107944887397712,0.4,-11.02479471514798,[0.         0.         0.         0.         0.9033993  0.         0.         0.         0.         0.01545216 0.011292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294181 0.         0.04691473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
230,0.018335673055315325,0.010107944887397712,0.4,15.678780953420775,[0.         0.         0.         0.         0.9033993  0.         0.         0.         0.         0.01545216 0.011292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294181 0.         0.04691473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
240,0.018335673055315325,0.010107944887397712,0.4,11.52189654855005,[0.         0.         0.         0.         0.9033993  0.         0.         0.         0.         0.01545216 0.011292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294181 0.         0.04691473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
250,0.018335673055315325,0.010107944887397712,0.4,-8.858416680519131,[0.         0.         0.         0.         0.9033993  0.         0.         0.         0.         0.01545216 0.011292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294181 0.         0.04691473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
