iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10229722421875186,0.0022106506354241536,0.4,13.396963481871719,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02565621 0.         0.01721633 0.         0.         0.         0.         0.         0.         0.93963147 0.         0.01749599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02855545900522266,0.005612466450517762,0.4,-5.733956834591503,[0.         0.         0.         0.         0.01832589 0.         0.         0.         0.01852567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188981 0.         0.         0.         0.         0.         0.         0.95125863 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02855545900522266,0.005612466450517762,0.4,8.452608252776978,[0.         0.         0.         0.         0.01832589 0.         0.         0.         0.01852567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188981 0.         0.         0.         0.         0.         0.         0.95125863 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02293749278319815,0.0022849529645407357,0.4,2.602442649465419,[0.         0.         0.         0.01098513 0.         0.         0.01931097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154037 0.         0.95816353 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02293749278319815,0.0022849529645407357,0.4,-5.79289472661379,[0.         0.         0.         0.01098513 0.         0.         0.01931097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154037 0.         0.95816353 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01666556977467743,0.0023740605708348567,0.4,-8.71657225901298,[0.         0.         0.         0.         0.03350479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94263154 0.         0.         0.01129639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01666556977467743,0.0023740605708348567,0.4,10.46662214700963,[0.         0.         0.         0.         0.03350479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94263154 0.         0.         0.01129639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01666556977467743,0.0023740605708348567,0.4,-12.910390350721265,[0.         0.         0.         0.         0.03350479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94263154 0.         0.         0.01129639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01666556977467743,0.0023740605708348567,0.4,5.58721488917865,[0.         0.         0.         0.         0.03350479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94263154 0.         0.         0.01129639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01666556977467743,0.0023740605708348567,0.4,8.235990477522057,[0.         0.         0.         0.         0.03350479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94263154 0.         0.         0.01129639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
