iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021516787596743074,0.195196,0.0026805424714751993,0.5004,0.8994711474430547,-2.888093153250863,[0.         0.         0.         0.         0.07627687 0.         0.         0.         0.0120849  0.         0.         0.01193338 0.01115535 0.         0.04330916 0.         0.01174511 0.01115535 0.01207856 0.         0.         0.         0.         0.         0.         0.01115535 0.         0.79910596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
10,0.011626397559664277,0.196004,0.00391646092256209,0.504,0.894725436791504,-2.792980692332696,[0.0109947  0.         0.01099849 0.         0.0136041  0.01085056 0.         0.         0.87393367 0.         0.         0.         0.         0.         0.         0.0109796  0.0128774  0.01123963 0.         0.         0.         0.         0.         0.         0.         0.01574213 0.         0.02877971 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
20,0.011626397559664277,0.196004,0.00391646092256209,0.508,0.8894817858241639,-7.014519845752932,[0.0109947  0.         0.01099849 0.         0.0136041  0.01085056 0.         0.         0.87393367 0.         0.         0.         0.         0.         0.         0.0109796  0.0128774  0.01123963 0.         0.         0.         0.         0.         0.         0.         0.01574213 0.         0.02877971 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
30,0.010044177652887372,0.193425,0.003508923125357213,0.512,0.8842688659329022,-7.831578807537132,[0.         0.         0.         0.01140473 0.01140473 0.         0.0116009  0.         0.01152141 0.         0.         0.         0.01166457 0.         0.         0.         0.01179421 0.         0.01294138 0.         0.01604356 0.         0.         0.         0.         0.         0.         0.89021978 0.         0.01140473 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
40,0.010044177652887372,0.193425,0.003508923125357213,0.516,0.879086497014382,4.561876727785221,[0.         0.         0.         0.01140473 0.01140473 0.         0.0116009  0.         0.01152141 0.         0.         0.         0.01166457 0.         0.         0.         0.01179421 0.         0.01294138 0.         0.01604356 0.         0.         0.         0.         0.         0.         0.89021978 0.         0.01140473 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
50,0.010044177652887372,0.193425,0.003508923125357213,0.52,0.8739345000207845,-11.72212056983671,[0.         0.         0.         0.01140473 0.01140473 0.         0.0116009  0.         0.01152141 0.         0.         0.         0.01166457 0.         0.         0.         0.01179421 0.         0.01294138 0.         0.01604356 0.         0.         0.         0.         0.         0.         0.89021978 0.         0.01140473 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
60,0.010044177652887372,0.193425,0.003508923125357213,0.524,0.8688126969536234,1.3361639894744486,[0.         0.         0.         0.01140473 0.01140473 0.         0.0116009  0.         0.01152141 0.         0.         0.         0.01166457 0.         0.         0.         0.01179421 0.         0.01294138 0.         0.01604356 0.         0.         0.         0.         0.         0.         0.89021978 0.         0.01140473 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
70,0.009525057290379026,0.182838,0.0038644759292826257,0.528,0.8637209108575947,3.5517108261394847,[0.         0.02065266 0.         0.         0.8892536  0.         0.         0.         0.01101452 0.         0.         0.01090197 0.01233888 0.         0.         0.         0.01090197 0.         0.         0.01130158 0.01090197 0.01137826 0.         0.01135457 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
80,0.0072537967655693664,0.174569,0.0033418157201195206,0.532,0.8586589658144633,2.1994736075426333,[0.0114181  0.         0.         0.01108904 0.89664426 0.0112952  0.01366171 0.         0.0120303  0.01135872 0.         0.         0.         0.         0.01070682 0.         0.         0.         0.         0.01070682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108904],[1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
90,0.0072537967655693664,0.174569,0.0033418157201195206,0.536,0.8536266869369854,6.458451672128733,[0.0114181  0.         0.         0.01108904 0.89664426 0.0112952  0.01366171 0.         0.0120303  0.01135872 0.         0.         0.         0.         0.01070682 0.         0.         0.         0.         0.01070682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108904],[1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_09,10
