iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09790451848879249,0.163137,0.004697359905898854,0.1004,0.69863918733465,0.016426091059262286,[0.04135157 0.         0.         0.02791905 0.75251107 0.         0.         0.         0.         0.04459913 0.         0.         0.         0.         0.         0.02958964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10402954 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
10,0.09790451848879249,0.163137,0.004697359905898854,0.10400000000000001,0.6865103033060405,0.028802286806449164,[0.04135157 0.         0.         0.02791905 0.75251107 0.         0.         0.         0.         0.04459913 0.         0.         0.         0.         0.         0.02958964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10402954 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
20,0.06947927723148556,0.153687,0.004911863116788696,0.10800000000000001,0.6732805664933595,0.02630537038666226,[0.02817924 0.02434419 0.         0.         0.         0.         0.         0.         0.         0.02962092 0.         0.         0.         0.         0.         0.02898592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4367024  0.         0.45216732 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
30,0.06947927723148556,0.153687,0.004911863116788696,0.112,0.6603057798763129,-0.004734042126914561,[0.02817924 0.02434419 0.         0.         0.         0.         0.         0.         0.         0.02962092 0.         0.         0.         0.         0.         0.02898592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4367024  0.         0.45216732 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
40,0.06947927723148556,0.153687,0.004911863116788696,0.116,0.6475810303108847,0.02961741337239679,[0.02817924 0.02434419 0.         0.         0.         0.         0.         0.         0.         0.02962092 0.         0.         0.         0.         0.         0.02898592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4367024  0.         0.45216732 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
50,0.06947927723148556,0.153687,0.004911863116788696,0.12000000000000001,0.6351014993342337,0.009268743151626855,[0.02817924 0.02434419 0.         0.         0.         0.         0.         0.         0.         0.02962092 0.         0.         0.         0.         0.         0.02898592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4367024  0.         0.45216732 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
60,0.06947927723148556,0.153687,0.004911863116788696,0.124,0.622862461340094,-0.018811737771849697,[0.02817924 0.02434419 0.         0.         0.         0.         0.         0.         0.         0.02962092 0.         0.         0.         0.         0.         0.02898592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4367024  0.         0.45216732 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
70,0.06947927723148556,0.153687,0.004911863116788696,0.128,0.6108592817893356,-0.0217448547905855,[0.02817924 0.02434419 0.         0.         0.         0.         0.         0.         0.         0.02962092 0.         0.         0.         0.         0.         0.02898592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4367024  0.         0.45216732 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
80,0.06947927723148556,0.153687,0.004911863116788696,0.132,0.5990874154550098,0.0177850512280448,[0.02817924 0.02434419 0.         0.         0.         0.         0.         0.         0.         0.02962092 0.         0.         0.         0.         0.         0.02898592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4367024  0.         0.45216732 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
90,0.06947927723148556,0.153687,0.004911863116788696,0.136,0.5875424047012152,-0.04255948860799773,[0.02817924 0.02434419 0.         0.         0.         0.         0.         0.         0.         0.02962092 0.         0.         0.         0.         0.         0.02898592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4367024  0.         0.45216732 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
