iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010311399669607537,0.208664,0.004737401088693665,0.5004,0.8994711474430547,5.575387855358473,[0.         0.         0.         0.03164775 0.92244686 0.         0.         0.         0.         0.         0.         0.01148146 0.         0.         0.         0.01170776 0.         0.         0.         0.0111497  0.01156646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
10,-0.010311399669607537,0.208664,0.004737401088693665,0.504,0.894725436791504,-2.6322756652002006,[0.         0.         0.         0.03164775 0.92244686 0.         0.         0.         0.         0.         0.         0.01148146 0.         0.         0.         0.01170776 0.         0.         0.         0.0111497  0.01156646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
20,-0.010371165735691827,0.199148,0.00484260414655034,0.508,0.8894817858241639,1.6139510688963496,[0.01213941 0.0151334  0.         0.         0.93559235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118921 0.         0.         0.         0.         0.01380621 0.         0.         0.01213941 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
30,-0.010371165735691827,0.199148,0.00484260414655034,0.512,0.8842688659329022,2.0313069038853135,[0.01213941 0.0151334  0.         0.         0.93559235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118921 0.         0.         0.         0.         0.01380621 0.         0.         0.01213941 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
40,-0.010371165735691827,0.199148,0.00484260414655034,0.516,0.879086497014382,1.3415178274928021,[0.01213941 0.0151334  0.         0.         0.93559235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118921 0.         0.         0.         0.         0.01380621 0.         0.         0.01213941 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
50,-0.010371165735691827,0.199148,0.00484260414655034,0.52,0.8739345000207845,4.568109178940462,[0.01213941 0.0151334  0.         0.         0.93559235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118921 0.         0.         0.         0.         0.01380621 0.         0.         0.01213941 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
60,-0.010371165735691827,0.199148,0.00484260414655034,0.524,0.8688126969536234,-3.845819659702394,[0.01213941 0.0151334  0.         0.         0.93559235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118921 0.         0.         0.         0.         0.01380621 0.         0.         0.01213941 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
70,-0.010371165735691827,0.199148,0.00484260414655034,0.528,0.8637209108575947,3.2373888229923713,[0.01213941 0.0151334  0.         0.         0.93559235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118921 0.         0.         0.         0.         0.01380621 0.         0.         0.01213941 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
80,-0.010371165735691827,0.199148,0.00484260414655034,0.532,0.8586589658144633,8.899320492491352,[0.01213941 0.0151334  0.         0.         0.93559235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118921 0.         0.         0.         0.         0.01380621 0.         0.         0.01213941 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
90,-0.010371165735691827,0.199148,0.00484260414655034,0.536,0.8536266869369854,-2.96514749734025,[0.01213941 0.0151334  0.         0.         0.93559235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118921 0.         0.         0.         0.         0.01380621 0.         0.         0.01213941 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_00,10
