iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015066575839805037,0.145663,0.0019383008838886446,0.5004,0.8994711474430547,-5.739815795718715,[0.         0.         0.         0.         0.93671933 0.         0.         0.         0.0216163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440971 0.         0.         0.         0.         0.01440971 0.         0.         0.         0.01284494 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
10,0.003263485866464571,0.144087,0.0016391399443849764,0.504,0.894725436791504,-2.448988821544687,[0.0113033  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462989 0.         0.         0.0113033  0.94947988 0.         0.         0.         0.01328363 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
20,0.003263485866464571,0.144087,0.0016391399443849764,0.508,0.8894817858241639,8.889885189372066,[0.0113033  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462989 0.         0.         0.0113033  0.94947988 0.         0.         0.         0.01328363 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
30,0.003263485866464571,0.144087,0.0016391399443849764,0.512,0.8842688659329022,6.1274965651979,[0.0113033  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462989 0.         0.         0.0113033  0.94947988 0.         0.         0.         0.01328363 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
40,0.003263485866464571,0.144087,0.0016391399443849764,0.516,0.879086497014382,-2.8340433124210858,[0.0113033  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462989 0.         0.         0.0113033  0.94947988 0.         0.         0.         0.01328363 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
50,0.0015642002180355982,0.135428,0.002857319300394913,0.52,0.8739345000207845,-0.934042716663089,[0.         0.         0.         0.         0.93062351 0.         0.         0.01775717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775717 0.         0.         0.         0.         0.01387666 0.         0.         0.         0.         0.0199855  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
60,0.0009178448263129713,0.138005,0.0051334146248962495,0.524,0.8688126969536234,4.00679714351783,[0.01176389 0.         0.         0.         0.93528021 0.         0.         0.         0.         0.         0.         0.         0.         0.02007437 0.         0.         0.02111764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
70,0.0009178448263129713,0.138005,0.0051334146248962495,0.528,0.8637209108575947,1.0251904228801234,[0.01176389 0.         0.         0.         0.93528021 0.         0.         0.         0.         0.         0.         0.         0.         0.02007437 0.         0.         0.02111764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
80,0.0009178448263129713,0.138005,0.0051334146248962495,0.532,0.8586589658144633,-2.004766395623107,[0.01176389 0.         0.         0.         0.93528021 0.         0.         0.         0.         0.         0.         0.         0.         0.02007437 0.         0.         0.02111764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
90,0.0009178448263129713,0.138005,0.0051334146248962495,0.536,0.8536266869369854,0.05738042535073819,[0.01176389 0.         0.         0.         0.93528021 0.         0.         0.         0.         0.         0.         0.         0.         0.02007437 0.         0.         0.02111764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_03,10
