iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07338360385685437,0.1914,0.004352254131990657,0.1004,0.6997645090546694,-0.021378077190431857,[0.         0.         0.         0.         0.08086385 0.03015114 0.06057242 0.         0.12210364 0.         0.         0.02035324 0.         0.02529025 0.02285782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53932881 0.         0.04597461 0.         0.         0.05250421],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06494268424990621,0.188238,0.0030719801516595124,0.10400000000000001,0.6976486523779888,-0.03776004694701605,[0.02277076 0.         0.         0.         0.03012215 0.0248972  0.         0.         0.07875717 0.         0.0406251  0.02547511 0.         0.03940838 0.         0.         0.         0.         0.02075654 0.         0.         0.         0.         0.         0.         0.43704005 0.         0.28014754 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06494268424990621,0.188238,0.0030719801516595124,0.10800000000000001,0.6953052030926054,0.006108627451750889,[0.02277076 0.         0.         0.         0.03012215 0.0248972  0.         0.         0.07875717 0.         0.0406251  0.02547511 0.         0.03940838 0.         0.         0.         0.         0.02075654 0.         0.         0.         0.         0.         0.         0.43704005 0.         0.28014754 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06272842139476734,0.190204,0.004056056937478437,0.112,0.6929696256128,0.057883796958926884,[0.         0.         0.         0.         0.03085584 0.02631183 0.05329315 0.         0.         0.         0.         0.01972783 0.         0.02350803 0.         0.03960379 0.         0.         0.01610327 0.         0.         0.         0.         0.         0.03747471 0.37154566 0.         0.38157587 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06272842139476734,0.190204,0.004056056937478437,0.116,0.6906418934966417,-0.06478298858606676,[0.         0.         0.         0.         0.03085584 0.02631183 0.05329315 0.         0.         0.         0.         0.01972783 0.         0.02350803 0.         0.03960379 0.         0.         0.01610327 0.         0.         0.         0.         0.         0.03747471 0.37154566 0.         0.38157587 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.060268977204232584,0.185009,0.0027205522656146637,0.12000000000000001,0.6883219803910209,-0.03912129868483671,[0.01629372 0.         0.         0.         0.03497047 0.04775712 0.04296374 0.         0.07555625 0.         0.         0.02353947 0.         0.01996638 0.         0.         0.         0.         0.04638672 0.         0.         0.         0.         0.         0.         0.44654765 0.         0.24601849 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.042317660117121535,0.171456,0.004526146711710144,0.124,0.6860098600313488,0.07264322465770819,[0.         0.         0.         0.         0.10079185 0.02141803 0.         0.         0.11459545 0.         0.03036857 0.06133892 0.         0.         0.         0.         0.         0.02411748 0.         0.         0.         0.         0.         0.         0.02141803 0.56662362 0.02141803 0.03790999 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.042317660117121535,0.171456,0.004526146711710144,0.128,0.6837055062412616,0.021922416143127368,[0.         0.         0.         0.         0.10079185 0.02141803 0.         0.         0.11459545 0.         0.03036857 0.06133892 0.         0.         0.         0.         0.         0.02411748 0.         0.         0.         0.         0.         0.         0.02141803 0.56662362 0.02141803 0.03790999 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.042317660117121535,0.171456,0.004526146711710144,0.132,0.6814088929323239,-0.08404230300972505,[0.         0.         0.         0.         0.10079185 0.02141803 0.         0.         0.11459545 0.         0.03036857 0.06133892 0.         0.         0.         0.         0.         0.02411748 0.         0.         0.         0.         0.         0.         0.02141803 0.56662362 0.02141803 0.03790999 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.042317660117121535,0.171456,0.004526146711710144,0.136,0.6791199941037329,0.13364247935894633,[0.         0.         0.         0.         0.10079185 0.02141803 0.         0.         0.11459545 0.         0.03036857 0.06133892 0.         0.         0.         0.         0.         0.02411748 0.         0.         0.         0.         0.         0.         0.02141803 0.56662362 0.02141803 0.03790999 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
