iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11564333460531313,0.123224,0.0031204232447812003,0.1004,0.69863918733465,0.004799625321693535,[0.         0.         0.         0.         0.192992   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04530238 0.         0.         0.         0.         0.         0.         0.01885266 0.         0.         0.         0.7240003  0.         0.01885266 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
10,0.08276211765853593,0.15633,0.0027394021642535927,0.10400000000000001,0.6865103033060405,0.012484753596169216,[0.         0.         0.         0.         0.         0.04808929 0.05496622 0.         0.02927267 0.         0.         0.         0.         0.         0.05467282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81299901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
20,0.06706837737238243,0.155349,0.0022552356957996136,0.10800000000000001,0.6732805664933595,0.016503491070773372,[0.         0.         0.         0.         0.         0.03800421 0.         0.         0.05734631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07334556 0.         0.         0.         0.79012296 0.         0.04118096 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
30,0.06706837737238243,0.155349,0.0022552356957996136,0.112,0.6603057798763129,0.018575917363725318,[0.         0.         0.         0.         0.         0.03800421 0.         0.         0.05734631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07334556 0.         0.         0.         0.79012296 0.         0.04118096 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
40,0.06706837737238243,0.155349,0.0022552356957996136,0.116,0.6475810303108847,-0.028524461822206536,[0.         0.         0.         0.         0.         0.03800421 0.         0.         0.05734631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07334556 0.         0.         0.         0.79012296 0.         0.04118096 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
50,0.06706837737238243,0.155349,0.0022552356957996136,0.12000000000000001,0.6351014993342337,0.007345143482356754,[0.         0.         0.         0.         0.         0.03800421 0.         0.         0.05734631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07334556 0.         0.         0.         0.79012296 0.         0.04118096 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
60,0.06706837737238243,0.155349,0.0022552356957996136,0.124,0.622862461340094,-0.0056799035019469485,[0.         0.         0.         0.         0.         0.03800421 0.         0.         0.05734631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07334556 0.         0.         0.         0.79012296 0.         0.04118096 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
70,0.06706837737238243,0.155349,0.0022552356957996136,0.128,0.6108592817893356,0.024061300169080885,[0.         0.         0.         0.         0.         0.03800421 0.         0.         0.05734631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07334556 0.         0.         0.         0.79012296 0.         0.04118096 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
80,0.06706837737238243,0.155349,0.0022552356957996136,0.132,0.5990874154550098,-0.014795280108226859,[0.         0.         0.         0.         0.         0.03800421 0.         0.         0.05734631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07334556 0.         0.         0.         0.79012296 0.         0.04118096 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
90,0.06590196989379209,0.143385,0.0028484486112066226,0.136,0.5875424047012152,0.010652466126587302,[0.         0.         0.         0.         0.         0.         0.         0.         0.01954428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045531 0.         0.01954428 0.         0.         0.         0.         0.79034952 0.         0.14010662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
