iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15913562888030658,0.005707381273054103,0.4,-2.7919985720919183,[0.         0.         0.0130501  0.01886856 0.         0.         0.         0.         0.01274362 0.         0.         0.01841759 0.         0.         0.01983515 0.         0.         0.         0.         0.         0.01672402 0.         0.         0.01070048 0.01152269 0.86118088 0.         0.0169569  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05287139715818803,0.009620593698608019,0.4,14.416542126275871,[0.01061971 0.         0.01047838 0.01323492 0.         0.         0.         0.011415   0.         0.         0.         0.         0.         0.         0.0109932  0.         0.         0.         0.0105673  0.         0.0183289  0.         0.         0.01716588 0.         0.87900367 0.         0.01819304 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.045408167087661155,0.009838159658522257,0.4,-21.658463663140264,[0.01487099 0.         0.         0.01465035 0.         0.0105529  0.         0.         0.         0.         0.         0.01763944 0.         0.         0.01744675 0.         0.         0.         0.         0.         0.         0.         0.01329559 0.01325891 0.01675904 0.87093864 0.0105874  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.045408167087661155,0.009838159658522257,0.4,11.843326682787048,[0.01487099 0.         0.         0.01465035 0.         0.0105529  0.         0.         0.         0.         0.         0.01763944 0.         0.         0.01744675 0.         0.         0.         0.         0.         0.         0.         0.01329559 0.01325891 0.01675904 0.87093864 0.0105874  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.045408167087661155,0.009838159658522257,0.4,21.019534040880462,[0.01487099 0.         0.         0.01465035 0.         0.0105529  0.         0.         0.         0.         0.         0.01763944 0.         0.         0.01744675 0.         0.         0.         0.         0.         0.         0.         0.01329559 0.01325891 0.01675904 0.87093864 0.0105874  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.045408167087661155,0.009838159658522257,0.4,-7.301384266326355,[0.01487099 0.         0.         0.01465035 0.         0.0105529  0.         0.         0.         0.         0.         0.01763944 0.         0.         0.01744675 0.         0.         0.         0.         0.         0.         0.         0.01329559 0.01325891 0.01675904 0.87093864 0.0105874  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.045408167087661155,0.009838159658522257,0.4,1.5789171516169684,[0.01487099 0.         0.         0.01465035 0.         0.0105529  0.         0.         0.         0.         0.         0.01763944 0.         0.         0.01744675 0.         0.         0.         0.         0.         0.         0.         0.01329559 0.01325891 0.01675904 0.87093864 0.0105874  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.045408167087661155,0.009838159658522257,0.4,-5.099906773907482,[0.01487099 0.         0.         0.01465035 0.         0.0105529  0.         0.         0.         0.         0.         0.01763944 0.         0.         0.01744675 0.         0.         0.         0.         0.         0.         0.         0.01329559 0.01325891 0.01675904 0.87093864 0.0105874  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.045408167087661155,0.009838159658522257,0.4,4.31430772315596,[0.01487099 0.         0.         0.01465035 0.         0.0105529  0.         0.         0.         0.         0.         0.01763944 0.         0.         0.01744675 0.         0.         0.         0.         0.         0.         0.         0.01329559 0.01325891 0.01675904 0.87093864 0.0105874  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.045408167087661155,0.009838159658522257,0.4,21.02350061805888,[0.01487099 0.         0.         0.01465035 0.         0.0105529  0.         0.         0.         0.         0.         0.01763944 0.         0.         0.01744675 0.         0.         0.         0.         0.         0.         0.         0.01329559 0.01325891 0.01675904 0.87093864 0.0105874  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
