iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016488587383576635,0.189796,0.0031657754857079964,0.5004,0.8994711474430547,-4.0386730579962675,[0.         0.         0.         0.         0.8834893  0.         0.01337447 0.         0.         0.01337447 0.         0.01420573 0.         0.         0.         0.         0.         0.         0.         0.         0.01213001 0.         0.02166697 0.         0.         0.01550988 0.0127386  0.         0.01351056 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
10,0.016488587383576635,0.189796,0.0031657754857079964,0.504,0.894725436791504,-6.545956809693175,[0.         0.         0.         0.         0.8834893  0.         0.01337447 0.         0.         0.01337447 0.         0.01420573 0.         0.         0.         0.         0.         0.         0.         0.         0.01213001 0.         0.02166697 0.         0.         0.01550988 0.0127386  0.         0.01351056 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
20,0.016488587383576635,0.189796,0.0031657754857079964,0.508,0.8894817858241639,0.5639466103246923,[0.         0.         0.         0.         0.8834893  0.         0.01337447 0.         0.         0.01337447 0.         0.01420573 0.         0.         0.         0.         0.         0.         0.         0.         0.01213001 0.         0.02166697 0.         0.         0.01550988 0.0127386  0.         0.01351056 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
30,0.016488587383576635,0.189796,0.0031657754857079964,0.512,0.8842688659329022,-4.019650730336847,[0.         0.         0.         0.         0.8834893  0.         0.01337447 0.         0.         0.01337447 0.         0.01420573 0.         0.         0.         0.         0.         0.         0.         0.         0.01213001 0.         0.02166697 0.         0.         0.01550988 0.0127386  0.         0.01351056 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
40,0.013826884689691772,0.181115,0.002284109086589751,0.516,0.879086497014382,3.6620070403532363,[0.01237803 0.01237803 0.         0.0235801  0.87965855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455173 0.         0.01400026 0.         0.01283436 0.0182409 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
50,0.013826884689691772,0.181115,0.002284109086589751,0.52,0.8739345000207845,1.2120050322459672,[0.01237803 0.01237803 0.         0.0235801  0.87965855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455173 0.         0.01400026 0.         0.01283436 0.0182409 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
60,0.013826884689691772,0.181115,0.002284109086589751,0.524,0.8688126969536234,6.417388951107665,[0.01237803 0.01237803 0.         0.0235801  0.87965855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455173 0.         0.01400026 0.         0.01283436 0.0182409 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
70,0.013826884689691772,0.181115,0.002284109086589751,0.528,0.8637209108575947,2.0697955496975395,[0.01237803 0.01237803 0.         0.0235801  0.87965855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455173 0.         0.01400026 0.         0.01283436 0.0182409 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
80,0.010121439408727579,0.173301,0.004333187644784618,0.532,0.8586589658144633,1.3101828972428957,[0.         0.01100406 0.         0.         0.90328878 0.         0.01099706 0.         0.01089294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099706 0.         0.01452406 0.01100666 0.01629233 0.         0.         0.01099706],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
90,0.010121439408727579,0.173301,0.004333187644784618,0.536,0.8536266869369854,3.6789034959711056,[0.         0.01100406 0.         0.         0.90328878 0.         0.01099706 0.         0.01089294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099706 0.         0.01452406 0.01100666 0.01629233 0.         0.         0.01099706],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_09,10
