iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08007809252135839,0.165561,0.005404814957283247,0.5,0.5,-0.008508503525115169,[0.0207001  0.         0.         0.         0.18607439 0.         0.         0.         0.         0.         0.         0.176576   0.         0.         0.         0.08083044 0.01977933 0.         0.13710647 0.15779603 0.         0.         0.         0.         0.         0.17055357 0.         0.01846835 0.         0.         0.03211532],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08007809252135839,0.165561,0.005404814957283247,0.5,0.5,0.03539237681073921,[0.0207001  0.         0.         0.         0.18607439 0.         0.         0.         0.         0.         0.         0.176576   0.         0.         0.         0.08083044 0.01977933 0.         0.13710647 0.15779603 0.         0.         0.         0.         0.         0.17055357 0.         0.01846835 0.         0.         0.03211532],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08007809252135839,0.165561,0.005404814957283247,0.5,0.5,0.030307657507459076,[0.0207001  0.         0.         0.         0.18607439 0.         0.         0.         0.         0.         0.         0.176576   0.         0.         0.         0.08083044 0.01977933 0.         0.13710647 0.15779603 0.         0.         0.         0.         0.         0.17055357 0.         0.01846835 0.         0.         0.03211532],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07797057136640312,0.246905,0.002739391061133778,0.5,0.5,0.08432606776211149,[0.0404178  0.         0.1739982  0.         0.         0.         0.         0.         0.2300416  0.         0.05224713 0.         0.         0.         0.         0.         0.01352313 0.         0.         0.         0.08281775 0.06584936 0.         0.         0.         0.04009706 0.         0.25203527 0.         0.04897269 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07797057136640312,0.246905,0.002739391061133778,0.5,0.5,0.05820917543202351,[0.0404178  0.         0.1739982  0.         0.         0.         0.         0.         0.2300416  0.         0.05224713 0.         0.         0.         0.         0.         0.01352313 0.         0.         0.         0.08281775 0.06584936 0.         0.         0.         0.04009706 0.         0.25203527 0.         0.04897269 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07797057136640312,0.246905,0.002739391061133778,0.5,0.5,-0.018678587837285356,[0.0404178  0.         0.1739982  0.         0.         0.         0.         0.         0.2300416  0.         0.05224713 0.         0.         0.         0.         0.         0.01352313 0.         0.         0.         0.08281775 0.06584936 0.         0.         0.         0.04009706 0.         0.25203527 0.         0.04897269 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07797057136640312,0.246905,0.002739391061133778,0.5,0.5,-0.0314169191830203,[0.0404178  0.         0.1739982  0.         0.         0.         0.         0.         0.2300416  0.         0.05224713 0.         0.         0.         0.         0.         0.01352313 0.         0.         0.         0.08281775 0.06584936 0.         0.         0.         0.04009706 0.         0.25203527 0.         0.04897269 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07797057136640312,0.246905,0.002739391061133778,0.5,0.5,-0.07662505484677476,[0.0404178  0.         0.1739982  0.         0.         0.         0.         0.         0.2300416  0.         0.05224713 0.         0.         0.         0.         0.         0.01352313 0.         0.         0.         0.08281775 0.06584936 0.         0.         0.         0.04009706 0.         0.25203527 0.         0.04897269 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07797057136640312,0.246905,0.002739391061133778,0.5,0.5,0.003316510481457641,[0.0404178  0.         0.1739982  0.         0.         0.         0.         0.         0.2300416  0.         0.05224713 0.         0.         0.         0.         0.         0.01352313 0.         0.         0.         0.08281775 0.06584936 0.         0.         0.         0.04009706 0.         0.25203527 0.         0.04897269 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07797057136640312,0.246905,0.002739391061133778,0.5,0.5,0.10092600281171354,[0.0404178  0.         0.1739982  0.         0.         0.         0.         0.         0.2300416  0.         0.05224713 0.         0.         0.         0.         0.         0.01352313 0.         0.         0.         0.08281775 0.06584936 0.         0.         0.         0.04009706 0.         0.25203527 0.         0.04897269 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
