iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15254809830660437,0.00317384235860278,0.4,4.997346014975585,[0.         0.         0.         0.         0.90908763 0.         0.01605395 0.         0.01621191 0.         0.         0.         0.         0.016058   0.         0.01646214 0.01046588 0.         0.         0.         0.         0.         0.         0.01566049 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03998823831689503,0.002745399689181154,0.4,-4.118353847308565,[0.01409006 0.         0.01085936 0.         0.91970432 0.         0.01073644 0.         0.0172627  0.         0.         0.         0.         0.         0.         0.         0.01060314 0.         0.         0.         0.         0.         0.         0.01674398 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03969507933728481,0.0025748737656078476,0.4,1.9689155888639578,[0.         0.         0.         0.         0.89880628 0.01743183 0.         0.         0.01528079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909467 0.         0.         0.         0.         0.01079617 0.02790588 0.         0.01068439 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03969507933728481,0.0025748737656078476,0.4,17.683271907852006,[0.         0.         0.         0.         0.89880628 0.01743183 0.         0.         0.01528079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909467 0.         0.         0.         0.         0.01079617 0.02790588 0.         0.01068439 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03323988375850035,0.010193768260872088,0.4,-0.22073769817853886,[0.         0.         0.01716692 0.         0.91158406 0.         0.         0.0110225  0.         0.         0.         0.01214297 0.         0.         0.01087201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512213 0.0220894 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03323988375850035,0.010193768260872088,0.4,-1.2310912535859764,[0.         0.         0.01716692 0.         0.91158406 0.         0.         0.0110225  0.         0.         0.         0.01214297 0.         0.         0.01087201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512213 0.0220894 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03323988375850035,0.010193768260872088,0.4,-5.174774149670327,[0.         0.         0.01716692 0.         0.91158406 0.         0.         0.0110225  0.         0.         0.         0.01214297 0.         0.         0.01087201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512213 0.0220894 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03323988375850035,0.010193768260872088,0.4,16.5923767554844,[0.         0.         0.01716692 0.         0.91158406 0.         0.         0.0110225  0.         0.         0.         0.01214297 0.         0.         0.01087201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512213 0.0220894 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03323988375850035,0.010193768260872088,0.4,14.130317264749376,[0.         0.         0.01716692 0.         0.91158406 0.         0.         0.0110225  0.         0.         0.         0.01214297 0.         0.         0.01087201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512213 0.0220894 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03323988375850035,0.010193768260872088,0.4,-5.992008491087272,[0.         0.         0.01716692 0.         0.91158406 0.         0.         0.0110225  0.         0.         0.         0.01214297 0.         0.         0.01087201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512213 0.0220894 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
