iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0799452464797972,0.163345,0.003454507040405598,0.5,0.5,0.06366101952342969,[0.         0.02002358 0.         0.         0.12163647 0.         0.         0.15474983 0.04690655 0.         0.         0.         0.         0.         0.         0.15689559 0.11414532 0.15484855 0.         0.         0.         0.         0.         0.         0.         0.02003143 0.         0.14012431 0.07063836 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0799452464797972,0.163345,0.003454507040405598,0.5,0.5,0.009268460439340338,[0.         0.02002358 0.         0.         0.12163647 0.         0.         0.15474983 0.04690655 0.         0.         0.         0.         0.         0.         0.15689559 0.11414532 0.15484855 0.         0.         0.         0.         0.         0.         0.         0.02003143 0.         0.14012431 0.07063836 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0799452464797972,0.163345,0.003454507040405598,0.5,0.5,0.08124837144914454,[0.         0.02002358 0.         0.         0.12163647 0.         0.         0.15474983 0.04690655 0.         0.         0.         0.         0.         0.         0.15689559 0.11414532 0.15484855 0.         0.         0.         0.         0.         0.         0.         0.02003143 0.         0.14012431 0.07063836 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0799452464797972,0.163345,0.003454507040405598,0.5,0.5,-0.00746554903856352,[0.         0.02002358 0.         0.         0.12163647 0.         0.         0.15474983 0.04690655 0.         0.         0.         0.         0.         0.         0.15689559 0.11414532 0.15484855 0.         0.         0.         0.         0.         0.         0.         0.02003143 0.         0.14012431 0.07063836 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.102118843572584,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,-0.04508077767549076,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.000934873371330338,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,-0.01612997923606616,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.0007935761218087142,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.029572244972560637,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.021443743771651196,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,-0.03956862621956977,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.016819540586437063,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,-0.04487210251021695,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,-0.022147096431323246,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.042692327715297046,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.010015942676416187,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,-0.01474263097870349,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,-0.07238727457469668,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.0019554327829645743,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,-0.026880119009668316,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06924943835723553,0.214897,0.003417634153757308,0.5,0.5,0.02957867202557944,[0.         0.         0.         0.         0.18962026 0.07000164 0.         0.         0.14134441 0.         0.         0.         0.         0.06474296 0.         0.         0.10656266 0.         0.02703275 0.         0.         0.         0.         0.         0.0411188  0.21373633 0.         0.02278106 0.12305914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06893927569450595,0.210935,0.002982695095467658,0.5,0.5,-0.02646883316388915,[0.02466406 0.         0.         0.         0.17926002 0.25767853 0.         0.07080628 0.         0.         0.         0.02472403 0.         0.         0.         0.         0.         0.03328491 0.         0.         0.         0.02211558 0.         0.         0.         0.2721019  0.         0.05342636 0.         0.06193832 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
