iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17306923142256897,0.002342814020101896,0.4,9.172271037955703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323519 0.01075829 0.         0.         0.         0.         0.         0.         0.         0.         0.01068127 0.02380934 0.         0.         0.         0.01096506 0.92055085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04631737314164883,0.0038364241798835986,0.4,-4.5747608680492995,[0.         0.         0.         0.         0.01767339 0.         0.         0.         0.         0.         0.01522771 0.01595553 0.0202237  0.         0.         0.01615742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91476225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.033593615379967176,0.00669599855957011,0.4,-4.970799649088907,[0.         0.         0.01083649 0.         0.         0.         0.         0.         0.01161001 0.         0.         0.         0.02491887 0.         0.         0.         0.         0.         0.01463361 0.         0.         0.         0.         0.         0.         0.91511941 0.         0.         0.         0.         0.02288161],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033593615379967176,0.00669599855957011,0.4,14.65802641719921,[0.         0.         0.01083649 0.         0.         0.         0.         0.         0.01161001 0.         0.         0.         0.02491887 0.         0.         0.         0.         0.         0.01463361 0.         0.         0.         0.         0.         0.         0.91511941 0.         0.         0.         0.         0.02288161],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.033593615379967176,0.00669599855957011,0.4,-25.883266140922355,[0.         0.         0.01083649 0.         0.         0.         0.         0.         0.01161001 0.         0.         0.         0.02491887 0.         0.         0.         0.         0.         0.01463361 0.         0.         0.         0.         0.         0.         0.91511941 0.         0.         0.         0.         0.02288161],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028139900575770833,0.010136783879278686,0.4,-6.3645231997155305,[0.         0.         0.         0.         0.0106527  0.         0.         0.         0.         0.         0.         0.01884164 0.         0.         0.01217414 0.         0.01817876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92535974 0.         0.         0.01479302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028139900575770833,0.010136783879278686,0.4,-4.181788452946794,[0.         0.         0.         0.         0.0106527  0.         0.         0.         0.         0.         0.         0.01884164 0.         0.         0.01217414 0.         0.01817876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92535974 0.         0.         0.01479302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028139900575770833,0.010136783879278686,0.4,-12.522236860298449,[0.         0.         0.         0.         0.0106527  0.         0.         0.         0.         0.         0.         0.01884164 0.         0.         0.01217414 0.         0.01817876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92535974 0.         0.         0.01479302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027242074381086546,0.0025210134489372592,0.4,7.21764706811288,[0.         0.         0.         0.         0.01901653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991876 0.         0.         0.         0.         0.         0.         0.01531817 0.         0.01752468 0.02153896 0.         0.9066829  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027242074381086546,0.0025210134489372592,0.4,1.5654709975858594,[0.         0.         0.         0.         0.01901653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991876 0.         0.         0.         0.         0.         0.         0.01531817 0.         0.01752468 0.02153896 0.         0.9066829  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
