iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06108961805656754,0.007518787923047521,0.4,20.957780743524665,[0.         0.         0.         0.         0.9470377  0.         0.         0.         0.         0.02004114 0.01048384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022521004699945342,0.010172637030718494,0.4,-8.343401499683619,[0.02750266 0.         0.         0.         0.93026331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111042 0.         0.         0.         0.         0.0311236  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022521004699945342,0.010172637030718494,0.4,-6.970988491644755,[0.02750266 0.         0.         0.         0.93026331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111042 0.         0.         0.         0.         0.0311236  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022521004699945342,0.010172637030718494,0.4,-29.88428970601429,[0.02750266 0.         0.         0.         0.93026331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111042 0.         0.         0.         0.         0.0311236  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022521004699945342,0.010172637030718494,0.4,-3.9130156756345724,[0.02750266 0.         0.         0.         0.93026331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111042 0.         0.         0.         0.         0.0311236  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022521004699945342,0.010172637030718494,0.4,12.439616724597718,[0.02750266 0.         0.         0.         0.93026331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111042 0.         0.         0.         0.         0.0311236  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021682591281717494,0.010364878765809422,0.4,0.10857590597970407,[0.         0.         0.         0.         0.90998145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509692 0.         0.         0.         0.         0.         0.02771065 0.         0.03721097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021682591281717494,0.010364878765809422,0.4,-0.3177006461037841,[0.         0.         0.         0.         0.90998145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509692 0.         0.         0.         0.         0.         0.02771065 0.         0.03721097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021682591281717494,0.010364878765809422,0.4,3.52432241768893,[0.         0.         0.         0.         0.90998145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509692 0.         0.         0.         0.         0.         0.02771065 0.         0.03721097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021682591281717494,0.010364878765809422,0.4,0.39110236963953304,[0.         0.         0.         0.         0.90998145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02509692 0.         0.         0.         0.         0.         0.02771065 0.         0.03721097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
