iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06687821659571914,0.200097,0.0036824277821501444,0.10060000000000001,0.5,0.04481182216831503,[0.         0.         0.         0.         0.12824864 0.03337185 0.         0.         0.         0.         0.         0.01216235 0.         0.01168383 0.         0.         0.01424649 0.01685982 0.16101237 0.         0.         0.         0.         0.01909328 0.         0.12345312 0.         0.47986824 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06687821659571914,0.200097,0.0036824277821501444,0.10600000000000001,0.5,0.024446843986314498,[0.         0.         0.         0.         0.12824864 0.03337185 0.         0.         0.         0.         0.         0.01216235 0.         0.01168383 0.         0.         0.01424649 0.01685982 0.16101237 0.         0.         0.         0.         0.01909328 0.         0.12345312 0.         0.47986824 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06687821659571914,0.200097,0.0036824277821501444,0.112,0.5,-0.08962214417656945,[0.         0.         0.         0.         0.12824864 0.03337185 0.         0.         0.         0.         0.         0.01216235 0.         0.01168383 0.         0.         0.01424649 0.01685982 0.16101237 0.         0.         0.         0.         0.01909328 0.         0.12345312 0.         0.47986824 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06161813648785316,0.188795,0.0031783112201289035,0.11800000000000001,0.5,0.08265986735464563,[0.         0.         0.01738951 0.         0.32834955 0.         0.         0.         0.01889667 0.         0.         0.         0.         0.0163599  0.         0.         0.01711034 0.         0.02164716 0.         0.         0.13269751 0.         0.         0.         0.17309304 0.         0.24949929 0.02495702 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06161813648785316,0.188795,0.0031783112201289035,0.124,0.5,-0.0563647540293777,[0.         0.         0.01738951 0.         0.32834955 0.         0.         0.         0.01889667 0.         0.         0.         0.         0.0163599  0.         0.         0.01711034 0.         0.02164716 0.         0.         0.13269751 0.         0.         0.         0.17309304 0.         0.24949929 0.02495702 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06161813648785316,0.188795,0.0031783112201289035,0.13,0.5,-0.00420140204863152,[0.         0.         0.01738951 0.         0.32834955 0.         0.         0.         0.01889667 0.         0.         0.         0.         0.0163599  0.         0.         0.01711034 0.         0.02164716 0.         0.         0.13269751 0.         0.         0.         0.17309304 0.         0.24949929 0.02495702 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06161813648785316,0.188795,0.0031783112201289035,0.136,0.5,0.019090027458854276,[0.         0.         0.01738951 0.         0.32834955 0.         0.         0.         0.01889667 0.         0.         0.         0.         0.0163599  0.         0.         0.01711034 0.         0.02164716 0.         0.         0.13269751 0.         0.         0.         0.17309304 0.         0.24949929 0.02495702 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0606654328605714,0.191992,0.003850300886286317,0.14200000000000002,0.5,-0.007602306920552106,[0.         0.         0.02289815 0.0491638  0.         0.         0.         0.05212607 0.02476056 0.         0.         0.02511616 0.         0.         0.         0.         0.04047767 0.         0.03142892 0.         0.         0.         0.         0.         0.         0.32677829 0.         0.39333256 0.03391782 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0606654328605714,0.191992,0.003850300886286317,0.148,0.5,0.010191650045606128,[0.         0.         0.02289815 0.0491638  0.         0.         0.         0.05212607 0.02476056 0.         0.         0.02511616 0.         0.         0.         0.         0.04047767 0.         0.03142892 0.         0.         0.         0.         0.         0.         0.32677829 0.         0.39333256 0.03391782 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056328532117215516,0.198209,0.0039661934390167715,0.154,0.5,-0.028689752350305926,[0.         0.02614596 0.         0.04693367 0.19358333 0.         0.         0.01879625 0.03123897 0.         0.         0.02975796 0.         0.03768422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2453618  0.         0.34052949 0.02996836 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
