iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1320838798546464,0.005225807511643519,0.4,5.2267006814459975,[0.         0.         0.         0.03112763 0.85886496 0.         0.         0.02913341 0.         0.         0.         0.         0.         0.         0.02100574 0.01115459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145277  0.         0.01329311 0.         0.02089286],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06606984986357912,0.005541710692503515,0.4,-18.367946097095672,[0.         0.         0.         0.         0.89944754 0.         0.         0.01285414 0.         0.         0.         0.         0.         0.         0.01060832 0.         0.01523074 0.         0.01514032 0.         0.         0.01986081 0.         0.01195973 0.         0.         0.         0.         0.01489841 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.0647706285980963,0.006229097585454358,0.4,-14.48035213470525,[0.         0.         0.         0.         0.84930798 0.         0.         0.         0.         0.         0.         0.         0.03387837 0.03583819 0.         0.         0.         0.         0.         0.         0.         0.         0.01507967 0.         0.0308656  0.01156844 0.         0.         0.         0.01154221 0.01191954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05377982995022643,0.009445936654177927,0.4,15.297149771222376,[0.         0.02710454 0.         0.         0.83042769 0.02978769 0.         0.         0.         0.         0.         0.         0.         0.         0.01183797 0.02588055 0.         0.         0.         0.         0.02064489 0.         0.         0.         0.         0.         0.0245097  0.         0.         0.         0.02980696],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05377982995022643,0.009445936654177927,0.4,-1.6260432950198394,[0.         0.02710454 0.         0.         0.83042769 0.02978769 0.         0.         0.         0.         0.         0.         0.         0.         0.01183797 0.02588055 0.         0.         0.         0.         0.02064489 0.         0.         0.         0.         0.         0.0245097  0.         0.         0.         0.02980696],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05377982995022643,0.009445936654177927,0.4,12.542119577295454,[0.         0.02710454 0.         0.         0.83042769 0.02978769 0.         0.         0.         0.         0.         0.         0.         0.         0.01183797 0.02588055 0.         0.         0.         0.         0.02064489 0.         0.         0.         0.         0.         0.0245097  0.         0.         0.         0.02980696],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05377982995022643,0.009445936654177927,0.4,15.156927721284628,[0.         0.02710454 0.         0.         0.83042769 0.02978769 0.         0.         0.         0.         0.         0.         0.         0.         0.01183797 0.02588055 0.         0.         0.         0.         0.02064489 0.         0.         0.         0.         0.         0.0245097  0.         0.         0.         0.02980696],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05377982995022643,0.009445936654177927,0.4,-3.9207320829049737,[0.         0.02710454 0.         0.         0.83042769 0.02978769 0.         0.         0.         0.         0.         0.         0.         0.         0.01183797 0.02588055 0.         0.         0.         0.         0.02064489 0.         0.         0.         0.         0.         0.0245097  0.         0.         0.         0.02980696],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05377982995022643,0.009445936654177927,0.4,-18.653774127077178,[0.         0.02710454 0.         0.         0.83042769 0.02978769 0.         0.         0.         0.         0.         0.         0.         0.         0.01183797 0.02588055 0.         0.         0.         0.         0.02064489 0.         0.         0.         0.         0.         0.0245097  0.         0.         0.         0.02980696],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05377982995022643,0.009445936654177927,0.4,-4.814675741486674,[0.         0.02710454 0.         0.         0.83042769 0.02978769 0.         0.         0.         0.         0.         0.         0.         0.         0.01183797 0.02588055 0.         0.         0.         0.         0.02064489 0.         0.         0.         0.         0.         0.0245097  0.         0.         0.         0.02980696],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.05377982995022643,0.009445936654177927,0.4,-5.823245918949618,[0.         0.02710454 0.         0.         0.83042769 0.02978769 0.         0.         0.         0.         0.         0.         0.         0.         0.01183797 0.02588055 0.         0.         0.         0.         0.02064489 0.         0.         0.         0.         0.         0.0245097  0.         0.         0.         0.02980696],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.051280447336075355,0.004816782526181307,0.4,-0.0012048427272172,[0.         0.         0.         0.02565699 0.03643701 0.         0.         0.         0.0352118  0.         0.         0.         0.         0.         0.         0.         0.         0.03481336 0.0117195  0.         0.02224228 0.         0.         0.         0.03717296 0.7967461  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.051280447336075355,0.004816782526181307,0.4,-9.873379654060289,[0.         0.         0.         0.02565699 0.03643701 0.         0.         0.         0.0352118  0.         0.         0.         0.         0.         0.         0.         0.         0.03481336 0.0117195  0.         0.02224228 0.         0.         0.         0.03717296 0.7967461  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.051280447336075355,0.004816782526181307,0.4,3.0767398564684556,[0.         0.         0.         0.02565699 0.03643701 0.         0.         0.         0.0352118  0.         0.         0.         0.         0.         0.         0.         0.         0.03481336 0.0117195  0.         0.02224228 0.         0.         0.         0.03717296 0.7967461  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.051280447336075355,0.004816782526181307,0.4,-7.336789646068801,[0.         0.         0.         0.02565699 0.03643701 0.         0.         0.         0.0352118  0.         0.         0.         0.         0.         0.         0.         0.         0.03481336 0.0117195  0.         0.02224228 0.         0.         0.         0.03717296 0.7967461  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.051280447336075355,0.004816782526181307,0.4,16.09239495869311,[0.         0.         0.         0.02565699 0.03643701 0.         0.         0.         0.0352118  0.         0.         0.         0.         0.         0.         0.         0.         0.03481336 0.0117195  0.         0.02224228 0.         0.         0.         0.03717296 0.7967461  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.051280447336075355,0.004816782526181307,0.4,11.068769900397005,[0.         0.         0.         0.02565699 0.03643701 0.         0.         0.         0.0352118  0.         0.         0.         0.         0.         0.         0.         0.         0.03481336 0.0117195  0.         0.02224228 0.         0.         0.         0.03717296 0.7967461  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.051280447336075355,0.004816782526181307,0.4,-12.058956234350193,[0.         0.         0.         0.02565699 0.03643701 0.         0.         0.         0.0352118  0.         0.         0.         0.         0.         0.         0.         0.         0.03481336 0.0117195  0.         0.02224228 0.         0.         0.         0.03717296 0.7967461  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
180,0.051280447336075355,0.004816782526181307,0.4,-1.2285434257865888,[0.         0.         0.         0.02565699 0.03643701 0.         0.         0.         0.0352118  0.         0.         0.         0.         0.         0.         0.         0.         0.03481336 0.0117195  0.         0.02224228 0.         0.         0.         0.03717296 0.7967461  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
190,0.032621064051194075,0.009949219283898077,0.4,-2.7567916307409095,[0.         0.         0.01177371 0.         0.88036723 0.         0.         0.0217552  0.01750168 0.         0.         0.         0.         0.         0.         0.01466349 0.         0.         0.         0.         0.01477327 0.         0.         0.         0.         0.         0.         0.02012338 0.         0.         0.01904204],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
200,0.032621064051194075,0.009949219283898077,0.4,4.234810918161948,[0.         0.         0.01177371 0.         0.88036723 0.         0.         0.0217552  0.01750168 0.         0.         0.         0.         0.         0.         0.01466349 0.         0.         0.         0.         0.01477327 0.         0.         0.         0.         0.         0.         0.02012338 0.         0.         0.01904204],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
210,0.032621064051194075,0.009949219283898077,0.4,15.180742435423829,[0.         0.         0.01177371 0.         0.88036723 0.         0.         0.0217552  0.01750168 0.         0.         0.         0.         0.         0.         0.01466349 0.         0.         0.         0.         0.01477327 0.         0.         0.         0.         0.         0.         0.02012338 0.         0.         0.01904204],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
220,0.032621064051194075,0.009949219283898077,0.4,8.654752186459383,[0.         0.         0.01177371 0.         0.88036723 0.         0.         0.0217552  0.01750168 0.         0.         0.         0.         0.         0.         0.01466349 0.         0.         0.         0.         0.01477327 0.         0.         0.         0.         0.         0.         0.02012338 0.         0.         0.01904204],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
