iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009914160867965436,0.155045,0.0066215074333262096,0.5004,0.8994711474430547,-8.900041470129747,[0.         0.         0.         0.         0.92668162 0.         0.         0.01777889 0.         0.01777889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777889 0.01998171 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
10,0.005088328859384893,0.146396,0.00289998188340885,0.504,0.894725436791504,11.610345450286026,[0.         0.         0.         0.         0.         0.         0.         0.01214996 0.         0.01390114 0.         0.         0.         0.         0.         0.         0.0322557  0.         0.         0.         0.01285194 0.         0.         0.         0.         0.92884125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
20,0.005088328859384893,0.146396,0.00289998188340885,0.508,0.8894817858241639,-6.6656990277880706,[0.         0.         0.         0.         0.         0.         0.         0.01214996 0.         0.01390114 0.         0.         0.         0.         0.         0.         0.0322557  0.         0.         0.         0.01285194 0.         0.         0.         0.         0.92884125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
30,0.004702005566235545,0.147793,0.00622803226379201,0.512,0.8842688659329022,-6.878118366950099,[0.         0.         0.         0.         0.89243059 0.         0.         0.         0.         0.         0.         0.         0.02116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040175 0.         0.02992854 0.         0.02607595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
40,0.004702005566235545,0.147793,0.00622803226379201,0.516,0.879086497014382,-12.01212467130356,[0.         0.         0.         0.         0.89243059 0.         0.         0.         0.         0.         0.         0.         0.02116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040175 0.         0.02992854 0.         0.02607595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
50,0.004702005566235545,0.147793,0.00622803226379201,0.52,0.8739345000207845,1.021624862429757,[0.         0.         0.         0.         0.89243059 0.         0.         0.         0.         0.         0.         0.         0.02116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040175 0.         0.02992854 0.         0.02607595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
60,0.004702005566235545,0.147793,0.00622803226379201,0.524,0.8688126969536234,1.6167539492553162,[0.         0.         0.         0.         0.89243059 0.         0.         0.         0.         0.         0.         0.         0.02116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040175 0.         0.02992854 0.         0.02607595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
70,0.004702005566235545,0.147793,0.00622803226379201,0.528,0.8637209108575947,-2.993026152950644,[0.         0.         0.         0.         0.89243059 0.         0.         0.         0.         0.         0.         0.         0.02116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040175 0.         0.02992854 0.         0.02607595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
80,0.004702005566235545,0.147793,0.00622803226379201,0.532,0.8586589658144633,-4.835487510821809,[0.         0.         0.         0.         0.89243059 0.         0.         0.         0.         0.         0.         0.         0.02116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040175 0.         0.02992854 0.         0.02607595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
90,0.004702005566235545,0.147793,0.00622803226379201,0.536,0.8536266869369854,-3.444920308972633,[0.         0.         0.         0.         0.89243059 0.         0.         0.         0.         0.         0.         0.         0.02116316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040175 0.         0.02992854 0.         0.02607595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_02,10
