iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11795671052842067,0.005731884691558817,0.4,-0.7490889580125487,[0.01634525 0.         0.         0.         0.91890755 0.         0.         0.         0.         0.         0.02373465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087996 0.         0.         0.01469413 0.         0.         0.         0.         0.01543846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026756040858209113,0.010188302167864082,0.4,5.310067322089129,[0.         0.         0.         0.         0.91091073 0.01912781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567895 0.         0.         0.         0.02084283 0.         0.         0.         0.         0.01253103 0.         0.         0.         0.02090866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026756040858209113,0.010188302167864082,0.4,-24.44667873114362,[0.         0.         0.         0.         0.91091073 0.01912781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567895 0.         0.         0.         0.02084283 0.         0.         0.         0.         0.01253103 0.         0.         0.         0.02090866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026756040858209113,0.010188302167864082,0.4,12.484812258779055,[0.         0.         0.         0.         0.91091073 0.01912781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567895 0.         0.         0.         0.02084283 0.         0.         0.         0.         0.01253103 0.         0.         0.         0.02090866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026756040858209113,0.010188302167864082,0.4,-2.1328596824456874,[0.         0.         0.         0.         0.91091073 0.01912781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567895 0.         0.         0.         0.02084283 0.         0.         0.         0.         0.01253103 0.         0.         0.         0.02090866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026756040858209113,0.010188302167864082,0.4,-6.367334707392032,[0.         0.         0.         0.         0.91091073 0.01912781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567895 0.         0.         0.         0.02084283 0.         0.         0.         0.         0.01253103 0.         0.         0.         0.02090866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026756040858209113,0.010188302167864082,0.4,-2.270655734594607,[0.         0.         0.         0.         0.91091073 0.01912781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567895 0.         0.         0.         0.02084283 0.         0.         0.         0.         0.01253103 0.         0.         0.         0.02090866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026756040858209113,0.010188302167864082,0.4,-4.582306574132091,[0.         0.         0.         0.         0.91091073 0.01912781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567895 0.         0.         0.         0.02084283 0.         0.         0.         0.         0.01253103 0.         0.         0.         0.02090866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026756040858209113,0.010188302167864082,0.4,1.3197178951344126,[0.         0.         0.         0.         0.91091073 0.01912781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567895 0.         0.         0.         0.02084283 0.         0.         0.         0.         0.01253103 0.         0.         0.         0.02090866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026756040858209113,0.010188302167864082,0.4,25.10339707582496,[0.         0.         0.         0.         0.91091073 0.01912781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567895 0.         0.         0.         0.02084283 0.         0.         0.         0.         0.01253103 0.         0.         0.         0.02090866 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
