iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10497040815181174,0.005375162829386304,0.4,-4.747682382860435,[0.         0.         0.         0.         0.         0.         0.01138263 0.         0.02009013 0.         0.01143317 0.         0.0112455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346887 0.01594882 0.90643088 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04310115147191049,0.009540027701779428,0.4,-13.753892187375868,[0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.         0.01302247 0.         0.         0.         0.         0.         0.01601877 0.         0.01645234 0.         0.         0.         0.         0.         0.         0.         0.         0.91149124 0.01747834 0.01348523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04310115147191049,0.009540027701779428,0.4,12.558278988936642,[0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.         0.01302247 0.         0.         0.         0.         0.         0.01601877 0.         0.01645234 0.         0.         0.         0.         0.         0.         0.         0.         0.91149124 0.01747834 0.01348523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026858249249765032,0.0024208505473789447,0.4,-2.6478175190512565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128227 0.02876604 0.         0.         0.02308343 0.         0.         0.         0.01161048 0.         0.         0.         0.01132677 0.         0.         0.         0.03178128 0.         0.88214972 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026858249249765032,0.0024208505473789447,0.4,-2.8693107746217033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128227 0.02876604 0.         0.         0.02308343 0.         0.         0.         0.01161048 0.         0.         0.         0.01132677 0.         0.         0.         0.03178128 0.         0.88214972 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02581152731429765,0.002542851621768573,0.4,5.554483394628338,[0.         0.         0.         0.01659116 0.0131793  0.         0.         0.         0.         0.         0.01947181 0.         0.01456783 0.         0.         0.         0.         0.01125986 0.         0.         0.         0.         0.02230357 0.         0.         0.         0.         0.90262648 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02581152731429765,0.002542851621768573,0.4,-23.911375993405063,[0.         0.         0.         0.01659116 0.0131793  0.         0.         0.         0.         0.         0.01947181 0.         0.01456783 0.         0.         0.         0.         0.01125986 0.         0.         0.         0.         0.02230357 0.         0.         0.         0.         0.90262648 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02581152731429765,0.002542851621768573,0.4,11.442393221601648,[0.         0.         0.         0.01659116 0.0131793  0.         0.         0.         0.         0.         0.01947181 0.         0.01456783 0.         0.         0.         0.         0.01125986 0.         0.         0.         0.         0.02230357 0.         0.         0.         0.         0.90262648 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02581152731429765,0.002542851621768573,0.4,-3.575334706554394,[0.         0.         0.         0.01659116 0.0131793  0.         0.         0.         0.         0.         0.01947181 0.         0.01456783 0.         0.         0.         0.         0.01125986 0.         0.         0.         0.         0.02230357 0.         0.         0.         0.         0.90262648 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02581152731429765,0.002542851621768573,0.4,14.510614826499332,[0.         0.         0.         0.01659116 0.0131793  0.         0.         0.         0.         0.         0.01947181 0.         0.01456783 0.         0.         0.         0.         0.01125986 0.         0.         0.         0.         0.02230357 0.         0.         0.         0.         0.90262648 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
