iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00265928529934772,0.180697,0.003747524444675487,0.5004,0.8994711474430547,6.574404001645784,[0.         0.02899237 0.         0.         0.82240162 0.         0.02067887 0.         0.01533668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998623 0.         0.02145131 0.         0.02129464 0.         0.01852284 0.         0.         0.02133544 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
10,-0.0085578604190157,0.199857,0.004415295350674335,0.504,0.894725436791504,2.1463314739731048,[0.         0.         0.         0.         0.87812627 0.         0.01364813 0.         0.01332087 0.         0.         0.         0.         0.         0.01341922 0.         0.         0.         0.         0.01154061 0.         0.         0.01549096 0.         0.         0.         0.         0.01323341 0.         0.02753838 0.01368214],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
20,-0.0085578604190157,0.199857,0.004415295350674335,0.508,0.8894817858241639,-1.065287955603396,[0.         0.         0.         0.         0.87812627 0.         0.01364813 0.         0.01332087 0.         0.         0.         0.         0.         0.01341922 0.         0.         0.         0.         0.01154061 0.         0.         0.01549096 0.         0.         0.         0.         0.01323341 0.         0.02753838 0.01368214],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
30,-0.0085578604190157,0.199857,0.004415295350674335,0.512,0.8842688659329022,-10.669002870226116,[0.         0.         0.         0.         0.87812627 0.         0.01364813 0.         0.01332087 0.         0.         0.         0.         0.         0.01341922 0.         0.         0.         0.         0.01154061 0.         0.         0.01549096 0.         0.         0.         0.         0.01323341 0.         0.02753838 0.01368214],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
40,-0.0085578604190157,0.199857,0.004415295350674335,0.516,0.879086497014382,-0.6934703666744498,[0.         0.         0.         0.         0.87812627 0.         0.01364813 0.         0.01332087 0.         0.         0.         0.         0.         0.01341922 0.         0.         0.         0.         0.01154061 0.         0.         0.01549096 0.         0.         0.         0.         0.01323341 0.         0.02753838 0.01368214],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
50,-0.0085578604190157,0.199857,0.004415295350674335,0.52,0.8739345000207845,-1.176947804336075,[0.         0.         0.         0.         0.87812627 0.         0.01364813 0.         0.01332087 0.         0.         0.         0.         0.         0.01341922 0.         0.         0.         0.         0.01154061 0.         0.         0.01549096 0.         0.         0.         0.         0.01323341 0.         0.02753838 0.01368214],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
60,-0.0085578604190157,0.199857,0.004415295350674335,0.524,0.8688126969536234,2.86541545268034,[0.         0.         0.         0.         0.87812627 0.         0.01364813 0.         0.01332087 0.         0.         0.         0.         0.         0.01341922 0.         0.         0.         0.         0.01154061 0.         0.         0.01549096 0.         0.         0.         0.         0.01323341 0.         0.02753838 0.01368214],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
70,-0.0085578604190157,0.199857,0.004415295350674335,0.528,0.8637209108575947,-0.36392370073282115,[0.         0.         0.         0.         0.87812627 0.         0.01364813 0.         0.01332087 0.         0.         0.         0.         0.         0.01341922 0.         0.         0.         0.         0.01154061 0.         0.         0.01549096 0.         0.         0.         0.         0.01323341 0.         0.02753838 0.01368214],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
80,-0.008780120613300857,0.148998,0.0037471410363303617,0.532,0.8586589658144633,-4.083813406587881,[0.         0.         0.         0.01224642 0.88588621 0.         0.01248325 0.         0.01242863 0.         0.         0.         0.01224642 0.         0.01272279 0.         0.         0.         0.         0.02712902 0.         0.         0.         0.         0.         0.01242863 0.         0.         0.         0.         0.01242863],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
90,-0.008780120613300857,0.148998,0.0037471410363303617,0.536,0.8536266869369854,-0.09676815891798722,[0.         0.         0.         0.01224642 0.88588621 0.         0.01248325 0.         0.01242863 0.         0.         0.         0.01224642 0.         0.01272279 0.         0.         0.         0.         0.02712902 0.         0.         0.         0.         0.         0.01242863 0.         0.         0.         0.         0.01242863],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_04,10
