iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007755220629659706,0.161791,0.002708636578481702,0.5004,0.8994711474430547,3.8383379246941987,[0.         0.         0.         0.         0.8643165  0.         0.         0.         0.         0.         0.03315646 0.         0.         0.         0.         0.         0.01731835 0.         0.         0.03705265 0.         0.         0.         0.         0.         0.         0.         0.0267976  0.02135845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
10,0.0057244672644066,0.164303,0.004925941739594058,0.504,0.894725436791504,-6.564421445006647,[0.         0.         0.         0.         0.91594694 0.         0.         0.         0.         0.         0.         0.         0.01294076 0.         0.         0.         0.01983287 0.02141017 0.         0.         0.         0.         0.01493463 0.         0.         0.         0.         0.01493463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
20,0.0034864352240686243,0.162608,0.004609511436055924,0.508,0.8894817858241639,0.35095448583992445,[0.         0.         0.01331607 0.         0.86705601 0.         0.         0.         0.01224376 0.         0.         0.         0.         0.01224376 0.         0.         0.         0.         0.         0.01224376 0.         0.         0.         0.         0.         0.08289663 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
30,0.0034864352240686243,0.162608,0.004609511436055924,0.512,0.8842688659329022,8.049410610185575,[0.         0.         0.01331607 0.         0.86705601 0.         0.         0.         0.01224376 0.         0.         0.         0.         0.01224376 0.         0.         0.         0.         0.         0.01224376 0.         0.         0.         0.         0.         0.08289663 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
40,0.0034864352240686243,0.162608,0.004609511436055924,0.516,0.879086497014382,1.7133780629934547,[0.         0.         0.01331607 0.         0.86705601 0.         0.         0.         0.01224376 0.         0.         0.         0.         0.01224376 0.         0.         0.         0.         0.         0.01224376 0.         0.         0.         0.         0.         0.08289663 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
50,0.0034119167811392987,0.153569,0.004250789281158207,0.52,0.8739345000207845,1.3441302029356512,[0.         0.         0.         0.         0.         0.         0.         0.02061683 0.         0.         0.         0.         0.01278842 0.         0.01345812 0.         0.         0.01305616 0.         0.         0.         0.         0.         0.         0.         0.92782434 0.         0.01225613 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
60,0.0034119167811392987,0.153569,0.004250789281158207,0.524,0.8688126969536234,5.521315624387858,[0.         0.         0.         0.         0.         0.         0.         0.02061683 0.         0.         0.         0.         0.01278842 0.         0.01345812 0.         0.         0.01305616 0.         0.         0.         0.         0.         0.         0.         0.92782434 0.         0.01225613 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
70,0.002175783674112996,0.144674,0.00336509415421418,0.528,0.8637209108575947,-1.299824230723843,[0.         0.         0.         0.01158797 0.92212919 0.03087107 0.         0.         0.         0.         0.0112075  0.         0.         0.         0.         0.         0.         0.         0.         0.0133639  0.         0.         0.         0.         0.         0.         0.01084036 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
80,0.000628976453105415,0.141075,0.004529386451885481,0.532,0.8586589658144633,-0.8181393264470749,[0.         0.         0.         0.01669875 0.92629877 0.         0.         0.         0.01217905 0.         0.         0.         0.         0.         0.         0.         0.         0.01234952 0.         0.         0.         0.01696276 0.         0.         0.         0.01551116 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
90,0.000628976453105415,0.141075,0.004529386451885481,0.536,0.8536266869369854,2.763735409365155,[0.         0.         0.         0.01669875 0.92629877 0.         0.         0.         0.01217905 0.         0.         0.         0.         0.         0.         0.         0.         0.01234952 0.         0.         0.         0.01696276 0.         0.         0.         0.01551116 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_02,10
