iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0023896523519452584,0.194134,0.005485679479475964,0.1004,0.69863918733465,-0.02370916659025708,[0.06016527 0.         0.         0.         0.59197577 0.         0.         0.         0.13410704 0.03211189 0.         0.02001021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06674323 0.         0.0676529  0.         0.         0.0272337 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
10,0.0023896523519452584,0.194134,0.005485679479475964,0.10400000000000001,0.6865103033060405,-0.01738468598238645,[0.06016527 0.         0.         0.         0.59197577 0.         0.         0.         0.13410704 0.03211189 0.         0.02001021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06674323 0.         0.0676529  0.         0.         0.0272337 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
20,0.0023896523519452584,0.194134,0.005485679479475964,0.10800000000000001,0.6732805664933595,0.002869262710174964,[0.06016527 0.         0.         0.         0.59197577 0.         0.         0.         0.13410704 0.03211189 0.         0.02001021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06674323 0.         0.0676529  0.         0.         0.0272337 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
30,0.0020632696965393604,0.152897,0.004022105467770112,0.112,0.6603057798763129,0.022592724851453153,[0.04078325 0.         0.         0.         0.58138238 0.         0.         0.         0.08645841 0.         0.         0.         0.         0.         0.         0.08879891 0.         0.         0.02330399 0.         0.         0.         0.         0.         0.         0.09595793 0.         0.03969846 0.04361667 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
40,0.0020632696965393604,0.152897,0.004022105467770112,0.116,0.6475810303108847,-0.031173380268053788,[0.04078325 0.         0.         0.         0.58138238 0.         0.         0.         0.08645841 0.         0.         0.         0.         0.         0.         0.08879891 0.         0.         0.02330399 0.         0.         0.         0.         0.         0.         0.09595793 0.         0.03969846 0.04361667 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
50,0.0012963342031123877,0.186979,0.005445294576205815,0.12000000000000001,0.6351014993342337,0.02803418166278161,[0.08899505 0.         0.         0.         0.54531074 0.02031314 0.         0.         0.10577559 0.         0.05692562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220399 0.         0.04957017 0.         0.         0.03090568],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
60,0.0012963342031123877,0.186979,0.005445294576205815,0.124,0.622862461340094,0.02154937048713355,[0.08899505 0.         0.         0.         0.54531074 0.02031314 0.         0.         0.10577559 0.         0.05692562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220399 0.         0.04957017 0.         0.         0.03090568],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
70,0.0012963342031123877,0.186979,0.005445294576205815,0.128,0.6108592817893356,0.005703042379014899,[0.08899505 0.         0.         0.         0.54531074 0.02031314 0.         0.         0.10577559 0.         0.05692562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220399 0.         0.04957017 0.         0.         0.03090568],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
80,0.0012963342031123877,0.186979,0.005445294576205815,0.132,0.5990874154550098,0.004223522566579425,[0.08899505 0.         0.         0.         0.54531074 0.02031314 0.         0.         0.10577559 0.         0.05692562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220399 0.         0.04957017 0.         0.         0.03090568],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
90,0.0012963342031123877,0.186979,0.005445294576205815,0.136,0.5875424047012152,-0.006905218565216675,[0.08899505 0.         0.         0.         0.54531074 0.02031314 0.         0.         0.10577559 0.         0.05692562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220399 0.         0.04957017 0.         0.         0.03090568],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
