iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16033279402576092,0.005679495222935123,0.4,-6.0951272506699,[0.         0.         0.         0.01384886 0.         0.         0.         0.         0.         0.         0.         0.01851641 0.01382437 0.01055028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90072722 0.01594473 0.         0.01218053 0.01440759 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05283271627747035,0.005231921227046607,0.4,-0.36429771927113674,[0.         0.         0.         0.         0.02039225 0.         0.         0.         0.01780772 0.         0.         0.         0.01795608 0.         0.01077127 0.         0.         0.01716569 0.         0.         0.         0.         0.         0.01910535 0.         0.88614498 0.01065666 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03834771245238815,0.004580728282183992,0.4,11.197557751978168,[0.         0.         0.         0.         0.         0.         0.01422494 0.         0.         0.01225874 0.01423417 0.         0.         0.         0.01058166 0.         0.         0.         0.         0.01819664 0.         0.         0.         0.         0.01229577 0.900396   0.         0.         0.         0.01781208 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03834771245238815,0.004580728282183992,0.4,-14.811522658040978,[0.         0.         0.         0.         0.         0.         0.01422494 0.         0.         0.01225874 0.01423417 0.         0.         0.         0.01058166 0.         0.         0.         0.         0.01819664 0.         0.         0.         0.         0.01229577 0.900396   0.         0.         0.         0.01781208 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031844494682779376,0.004544312287964908,0.4,-6.502501789722276,[0.         0.01906211 0.01805635 0.         0.         0.         0.         0.         0.01282104 0.01112447 0.         0.         0.         0.         0.         0.01315456 0.         0.01739719 0.         0.         0.         0.         0.         0.         0.         0.89003266 0.         0.         0.         0.01835162 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031844494682779376,0.004544312287964908,0.4,-5.140539541835244,[0.         0.01906211 0.01805635 0.         0.         0.         0.         0.         0.01282104 0.01112447 0.         0.         0.         0.         0.         0.01315456 0.         0.01739719 0.         0.         0.         0.         0.         0.         0.         0.89003266 0.         0.         0.         0.01835162 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028964453592287102,0.004580163478063494,0.4,-2.2052991847595758,[0.         0.01532893 0.01175482 0.         0.         0.01761015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88933158 0.         0.02309485 0.02132098 0.         0.01074272],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028964453592287102,0.004580163478063494,0.4,34.24329101485793,[0.         0.01532893 0.01175482 0.         0.         0.01761015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88933158 0.         0.02309485 0.02132098 0.         0.01074272],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028964453592287102,0.004580163478063494,0.4,0.24398605683221364,[0.         0.01532893 0.01175482 0.         0.         0.01761015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88933158 0.         0.02309485 0.02132098 0.         0.01074272],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028964453592287102,0.004580163478063494,0.4,0.24081699673982995,[0.         0.01532893 0.01175482 0.         0.         0.01761015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88933158 0.         0.02309485 0.02132098 0.         0.01074272],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
