iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08367875378064334,0.171755,0.0043974924387133185,0.5,0.5,-0.050822013446195115,[0.         0.         0.02530685 0.         0.21702835 0.         0.         0.         0.         0.         0.         0.22012861 0.01515067 0.         0.         0.         0.         0.         0.         0.06431329 0.08575154 0.01888439 0.         0.         0.         0.         0.02459815 0.22424735 0.         0.         0.1045908 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06896284335241128,0.191675,0.0037360257786098446,0.5,0.5,-0.022494318734316673,[0.         0.         0.         0.         0.16827017 0.         0.09568068 0.         0.05641554 0.         0.         0.         0.         0.         0.         0.16541513 0.0301273  0.         0.         0.05853765 0.         0.09490176 0.         0.         0.0214     0.14447655 0.         0.16477522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06896284335241128,0.191675,0.0037360257786098446,0.5,0.5,-0.0030364695638176588,[0.         0.         0.         0.         0.16827017 0.         0.09568068 0.         0.05641554 0.         0.         0.         0.         0.         0.         0.16541513 0.0301273  0.         0.         0.05853765 0.         0.09490176 0.         0.         0.0214     0.14447655 0.         0.16477522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06896284335241128,0.191675,0.0037360257786098446,0.5,0.5,-0.004748909627662383,[0.         0.         0.         0.         0.16827017 0.         0.09568068 0.         0.05641554 0.         0.         0.         0.         0.         0.         0.16541513 0.0301273  0.         0.         0.05853765 0.         0.09490176 0.         0.         0.0214     0.14447655 0.         0.16477522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06896284335241128,0.191675,0.0037360257786098446,0.5,0.5,0.013269201922211787,[0.         0.         0.         0.         0.16827017 0.         0.09568068 0.         0.05641554 0.         0.         0.         0.         0.         0.         0.16541513 0.0301273  0.         0.         0.05853765 0.         0.09490176 0.         0.         0.0214     0.14447655 0.         0.16477522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06896284335241128,0.191675,0.0037360257786098446,0.5,0.5,-0.16230061288071818,[0.         0.         0.         0.         0.16827017 0.         0.09568068 0.         0.05641554 0.         0.         0.         0.         0.         0.         0.16541513 0.0301273  0.         0.         0.05853765 0.         0.09490176 0.         0.         0.0214     0.14447655 0.         0.16477522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06896284335241128,0.191675,0.0037360257786098446,0.5,0.5,-0.024302734875072472,[0.         0.         0.         0.         0.16827017 0.         0.09568068 0.         0.05641554 0.         0.         0.         0.         0.         0.         0.16541513 0.0301273  0.         0.         0.05853765 0.         0.09490176 0.         0.         0.0214     0.14447655 0.         0.16477522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06896284335241128,0.191675,0.0037360257786098446,0.5,0.5,0.07954151162316936,[0.         0.         0.         0.         0.16827017 0.         0.09568068 0.         0.05641554 0.         0.         0.         0.         0.         0.         0.16541513 0.0301273  0.         0.         0.05853765 0.         0.09490176 0.         0.         0.0214     0.14447655 0.         0.16477522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06896284335241128,0.191675,0.0037360257786098446,0.5,0.5,-0.07387068042065241,[0.         0.         0.         0.         0.16827017 0.         0.09568068 0.         0.05641554 0.         0.         0.         0.         0.         0.         0.16541513 0.0301273  0.         0.         0.05853765 0.         0.09490176 0.         0.         0.0214     0.14447655 0.         0.16477522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06896284335241128,0.191675,0.0037360257786098446,0.5,0.5,0.08784399699412769,[0.         0.         0.         0.         0.16827017 0.         0.09568068 0.         0.05641554 0.         0.         0.         0.         0.         0.         0.16541513 0.0301273  0.         0.         0.05853765 0.         0.09490176 0.         0.         0.0214     0.14447655 0.         0.16477522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
