iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10149286020073084,0.206629,0.003643279598538343,0.01098,0.985461267344949,17.769695680837756,[0.87931822 0.         0.         0.         0.         0.         0.         0.         0.01048537 0.01495864 0.         0.         0.01324597 0.         0.         0.01040125 0.01524417 0.01737465 0.         0.         0.         0.         0.         0.01039284 0.         0.0104548  0.         0.         0.0181241  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
10,0.0902908881510487,0.18264,0.0020582236979025913,0.019799999999999998,0.9455376850989528,29.995669980859827,[0.01900337 0.         0.01842658 0.         0.83542572 0.         0.0120889  0.         0.         0.02954093 0.         0.         0.         0.01739675 0.         0.         0.         0.         0.         0.01285186 0.         0.         0.0204311  0.01505368 0.         0.         0.01978109 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
20,0.0902908881510487,0.18264,0.0020582236979025913,0.0296,0.9030722363053398,24.039015758386014,[0.01900337 0.         0.01842658 0.         0.83542572 0.         0.0120889  0.         0.         0.02954093 0.         0.         0.         0.01739675 0.         0.         0.         0.         0.         0.01285186 0.         0.         0.0204311  0.01505368 0.         0.         0.01978109 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
30,0.08874018475861144,0.180699,0.0032186304827771166,0.0394,0.8625139715083692,2.9296471523951584,[0.         0.         0.         0.01781014 0.         0.         0.         0.01102009 0.02210193 0.         0.         0.         0.         0.0124568  0.         0.         0.01071415 0.01067975 0.01843616 0.01582535 0.         0.         0.         0.         0.         0.86034955 0.         0.         0.         0.02060608 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
40,0.034016229844395784,0.07088,0.0028475403112084257,0.0492,0.8237772363490177,47.771506783202305,[0.87931822 0.         0.         0.         0.         0.         0.         0.         0.01048537 0.01495864 0.         0.         0.01324597 0.         0.         0.01040125 0.01524417 0.01737465 0.         0.         0.         0.         0.         0.01039284 0.         0.0104548  0.         0.         0.0181241  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
50,0.034016229844395784,0.07088,0.0028475403112084257,0.059000000000000004,0.7867802233279425,24.03277463892214,[0.87931822 0.         0.         0.         0.         0.         0.         0.         0.01048537 0.01495864 0.         0.         0.01324597 0.         0.         0.01040125 0.01524417 0.01737465 0.         0.         0.         0.         0.         0.01039284 0.         0.0104548  0.         0.         0.0181241  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
60,0.02807226018944019,0.058309,0.002164479621119617,0.0688,0.7514447990375149,8.155384731902208,[0.         0.01551536 0.01066763 0.         0.         0.         0.         0.         0.         0.01461755 0.87249151 0.         0.         0.0132053  0.         0.         0.01618299 0.01311116 0.         0.         0.         0.         0.         0.         0.01476549 0.01823183 0.         0.0112112  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
70,0.02807226018944019,0.058309,0.002164479621119617,0.07859999999999999,0.7176963391531108,3.1923253735861423,[0.         0.01551536 0.01066763 0.         0.         0.         0.         0.         0.         0.01461755 0.87249151 0.         0.         0.0132053  0.         0.         0.01618299 0.01311116 0.         0.         0.         0.         0.         0.         0.01476549 0.01823183 0.         0.0112112  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
80,0.023821161426430166,0.05724,0.009597677147139666,0.08839999999999999,0.6854635708351771,10.797298328063896,[0.01900337 0.         0.01842658 0.         0.83542572 0.         0.0120889  0.         0.         0.02954093 0.         0.         0.         0.01739675 0.         0.         0.         0.         0.         0.01285186 0.         0.         0.0204311  0.01505368 0.         0.         0.01978109 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
90,0.023821161426430166,0.05724,0.009597677147139666,0.0982,0.6546784222092479,12.270662261218666,[0.01900337 0.         0.01842658 0.         0.83542572 0.         0.0120889  0.         0.         0.02954093 0.         0.         0.         0.01739675 0.         0.         0.         0.         0.         0.01285186 0.         0.         0.0204311  0.01505368 0.         0.         0.01978109 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
100,0.023821161426430166,0.05724,0.009597677147139666,0.108,0.6252758786060274,-5.296184274813454,[0.01900337 0.         0.01842658 0.         0.83542572 0.         0.0120889  0.         0.         0.02954093 0.         0.         0.         0.01739675 0.         0.         0.         0.         0.         0.01285186 0.         0.         0.0204311  0.01505368 0.         0.         0.01978109 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
110,0.023821161426430166,0.05724,0.009597677147139666,0.11779999999999999,0.5971938452579362,-5.393049214614941,[0.01900337 0.         0.01842658 0.         0.83542572 0.         0.0120889  0.         0.         0.02954093 0.         0.         0.         0.01739675 0.         0.         0.         0.         0.         0.01285186 0.         0.         0.0204311  0.01505368 0.         0.         0.01978109 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
120,0.023821161426430166,0.05724,0.009597677147139666,0.1276,0.5703730161621527,13.093425314330926,[0.01900337 0.         0.01842658 0.         0.83542572 0.         0.0120889  0.         0.         0.02954093 0.         0.         0.         0.01739675 0.         0.         0.         0.         0.         0.01285186 0.         0.         0.0204311  0.01505368 0.         0.         0.01978109 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
130,0.023821161426430166,0.05724,0.009597677147139666,0.1374,0.5447567488332016,35.86827440997679,[0.01900337 0.         0.01842658 0.         0.83542572 0.         0.0120889  0.         0.         0.02954093 0.         0.         0.         0.01739675 0.         0.         0.         0.         0.         0.01285186 0.         0.         0.0204311  0.01505368 0.         0.         0.01978109 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
140,0.020402597543281616,0.045334,0.004528804913436769,0.1472,0.5202909446805829,14.272916462408185,[0.         0.02217436 0.         0.         0.         0.         0.01081489 0.0190233  0.         0.         0.         0.         0.02407489 0.         0.         0.01910139 0.         0.         0.         0.         0.01886941 0.         0.         0.         0.0137142  0.84744166 0.         0.         0.         0.01395361 0.0108323 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
150,0.020402597543281616,0.045334,0.004528804913436769,0.157,0.4969239347588137,9.735535268584112,[0.         0.02217436 0.         0.         0.         0.         0.01081489 0.0190233  0.         0.         0.         0.         0.02407489 0.         0.         0.01910139 0.         0.         0.         0.         0.01886941 0.         0.         0.         0.0137142  0.84744166 0.         0.         0.         0.01395361 0.0108323 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
160,0.020402597543281616,0.045334,0.004528804913436769,0.1668,0.4746063706485978,-3.731629825494443,[0.         0.02217436 0.         0.         0.         0.         0.01081489 0.0190233  0.         0.         0.         0.         0.02407489 0.         0.         0.01910139 0.         0.         0.         0.         0.01886941 0.         0.         0.         0.0137142  0.84744166 0.         0.         0.         0.01395361 0.0108323 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
170,0.016531452584371765,0.037746,0.0046830948312564695,0.1766,0.4532911202386775,-28.246213706469536,[0.         0.         0.         0.01781014 0.         0.         0.         0.01102009 0.02210193 0.         0.         0.         0.         0.0124568  0.         0.         0.01071415 0.01067975 0.01843616 0.01582535 0.         0.         0.         0.         0.         0.86034955 0.         0.         0.         0.02060608 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
180,0.016531452584371765,0.037746,0.0046830948312564695,0.1864,0.43293316818827293,-13.871385401294377,[0.         0.         0.         0.01781014 0.         0.         0.         0.01102009 0.02210193 0.         0.         0.         0.         0.0124568  0.         0.         0.01071415 0.01067975 0.01843616 0.01582535 0.         0.         0.         0.         0.         0.86034955 0.         0.         0.         0.02060608 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
190,0.016531452584371765,0.037746,0.0046830948312564695,0.1962,0.4134895208598941,-14.581179723212202,[0.         0.         0.         0.01781014 0.         0.         0.         0.01102009 0.02210193 0.         0.         0.         0.         0.0124568  0.         0.         0.01071415 0.01067975 0.01843616 0.01582535 0.         0.         0.         0.         0.         0.86034955 0.         0.         0.         0.02060608 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
