iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023080723784180548,0.168308,0.004491189633723772,0.5004,0.8994711474430547,-2.087605835702302,[0.         0.         0.         0.         0.89455973 0.         0.         0.         0.         0.         0.         0.         0.         0.01280372 0.         0.         0.04505482 0.         0.         0.         0.01584388 0.         0.01591524 0.         0.         0.         0.         0.01582262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
10,0.014027384335387211,0.165963,0.0023779983151447745,0.504,0.894725436791504,1.1933859491437602,[0.         0.         0.         0.         0.01119795 0.         0.         0.         0.         0.01306523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261003 0.02653765 0.         0.         0.         0.         0.92516823 0.         0.         0.01142091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
20,0.014027384335387211,0.165963,0.0023779983151447745,0.508,0.8894817858241639,-6.433147626635566,[0.         0.         0.         0.         0.01119795 0.         0.         0.         0.         0.01306523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261003 0.02653765 0.         0.         0.         0.         0.92516823 0.         0.         0.01142091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
30,0.014027384335387211,0.165963,0.0023779983151447745,0.512,0.8842688659329022,-2.7468786999198205,[0.         0.         0.         0.         0.01119795 0.         0.         0.         0.         0.01306523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261003 0.02653765 0.         0.         0.         0.         0.92516823 0.         0.         0.01142091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
40,0.014027384335387211,0.165963,0.0023779983151447745,0.516,0.879086497014382,-5.665339674706743,[0.         0.         0.         0.         0.01119795 0.         0.         0.         0.         0.01306523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261003 0.02653765 0.         0.         0.         0.         0.92516823 0.         0.         0.01142091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
50,0.014027384335387211,0.165963,0.0023779983151447745,0.52,0.8739345000207845,-13.13921115317591,[0.         0.         0.         0.         0.01119795 0.         0.         0.         0.         0.01306523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261003 0.02653765 0.         0.         0.         0.         0.92516823 0.         0.         0.01142091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
60,0.008473151750145127,0.151747,0.003388450434071664,0.524,0.8688126969536234,-0.16148037037066593,[0.         0.         0.         0.01120401 0.94448182 0.         0.         0.         0.         0.         0.01120401 0.         0.01093281 0.         0.         0.         0.01093281 0.         0.         0.         0.         0.         0.         0.         0.         0.01124453 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
70,0.008473151750145127,0.151747,0.003388450434071664,0.528,0.8637209108575947,-3.2764450597254084,[0.         0.         0.         0.01120401 0.94448182 0.         0.         0.         0.         0.         0.01120401 0.         0.01093281 0.         0.         0.         0.01093281 0.         0.         0.         0.         0.         0.         0.         0.         0.01124453 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
80,0.008473151750145127,0.151747,0.003388450434071664,0.532,0.8586589658144633,1.2126670591727824,[0.         0.         0.         0.01120401 0.94448182 0.         0.         0.         0.         0.         0.01120401 0.         0.01093281 0.         0.         0.         0.01093281 0.         0.         0.         0.         0.         0.         0.         0.         0.01124453 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
90,0.008473151750145127,0.151747,0.003388450434071664,0.536,0.8536266869369854,-2.08387567750177,[0.         0.         0.         0.01120401 0.94448182 0.         0.         0.         0.         0.         0.01120401 0.         0.01093281 0.         0.         0.         0.01093281 0.         0.         0.         0.         0.         0.         0.         0.         0.01124453 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_06,10
