iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13618224798662876,0.004680197479785264,0.4,-7.936559318320385,[0.         0.01436285 0.         0.         0.         0.         0.         0.         0.01984294 0.         0.         0.         0.         0.         0.         0.01553676 0.         0.         0.         0.         0.         0.         0.         0.         0.01185837 0.         0.         0.91594227 0.01047882 0.01197799 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02334827176537469,0.002397428077549832,0.4,8.480303157202894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052562 0.         0.01725663 0.         0.         0.01877861 0.         0.         0.         0.01672582 0.         0.         0.         0.         0.01839371 0.         0.90149149 0.         0.01682812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02334827176537469,0.002397428077549832,0.4,-3.4464084903345134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052562 0.         0.01725663 0.         0.         0.01877861 0.         0.         0.         0.01672582 0.         0.         0.         0.         0.01839371 0.         0.90149149 0.         0.01682812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02334827176537469,0.002397428077549832,0.4,5.975739487231583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052562 0.         0.01725663 0.         0.         0.01877861 0.         0.         0.         0.01672582 0.         0.         0.         0.         0.01839371 0.         0.90149149 0.         0.01682812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02334827176537469,0.002397428077549832,0.4,4.810397670002779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052562 0.         0.01725663 0.         0.         0.01877861 0.         0.         0.         0.01672582 0.         0.         0.         0.         0.01839371 0.         0.90149149 0.         0.01682812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02334827176537469,0.002397428077549832,0.4,-5.161377907064164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052562 0.         0.01725663 0.         0.         0.01877861 0.         0.         0.         0.01672582 0.         0.         0.         0.         0.01839371 0.         0.90149149 0.         0.01682812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02334827176537469,0.002397428077549832,0.4,-2.51532345228892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052562 0.         0.01725663 0.         0.         0.01877861 0.         0.         0.         0.01672582 0.         0.         0.         0.         0.01839371 0.         0.90149149 0.         0.01682812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02334827176537469,0.002397428077549832,0.4,-2.5994962134103945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052562 0.         0.01725663 0.         0.         0.01877861 0.         0.         0.         0.01672582 0.         0.         0.         0.         0.01839371 0.         0.90149149 0.         0.01682812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02334827176537469,0.002397428077549832,0.4,7.811106613623256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052562 0.         0.01725663 0.         0.         0.01877861 0.         0.         0.         0.01672582 0.         0.         0.         0.         0.01839371 0.         0.90149149 0.         0.01682812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02334827176537469,0.002397428077549832,0.4,6.764009055215251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052562 0.         0.01725663 0.         0.         0.01877861 0.         0.         0.         0.01672582 0.         0.         0.         0.         0.01839371 0.         0.90149149 0.         0.01682812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02183972289870812,0.004668340180468284,0.4,-4.621576137681632,[0.         0.         0.         0.         0.         0.         0.         0.01196721 0.         0.01311795 0.         0.         0.         0.         0.01696395 0.         0.         0.         0.         0.01045275 0.         0.         0.         0.         0.         0.90996063 0.         0.01982816 0.         0.         0.01770934],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02183972289870812,0.004668340180468284,0.4,6.05276412636801,[0.         0.         0.         0.         0.         0.         0.         0.01196721 0.         0.01311795 0.         0.         0.         0.         0.01696395 0.         0.         0.         0.         0.01045275 0.         0.         0.         0.         0.         0.90996063 0.         0.01982816 0.         0.         0.01770934],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02183972289870812,0.004668340180468284,0.4,-15.827570808206925,[0.         0.         0.         0.         0.         0.         0.         0.01196721 0.         0.01311795 0.         0.         0.         0.         0.01696395 0.         0.         0.         0.         0.01045275 0.         0.         0.         0.         0.         0.90996063 0.         0.01982816 0.         0.         0.01770934],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02183972289870812,0.004668340180468284,0.4,0.760744843786773,[0.         0.         0.         0.         0.         0.         0.         0.01196721 0.         0.01311795 0.         0.         0.         0.         0.01696395 0.         0.         0.         0.         0.01045275 0.         0.         0.         0.         0.         0.90996063 0.         0.01982816 0.         0.         0.01770934],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02183972289870812,0.004668340180468284,0.4,3.031899185866589,[0.         0.         0.         0.         0.         0.         0.         0.01196721 0.         0.01311795 0.         0.         0.         0.         0.01696395 0.         0.         0.         0.         0.01045275 0.         0.         0.         0.         0.         0.90996063 0.         0.01982816 0.         0.         0.01770934],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02183972289870812,0.004668340180468284,0.4,0.9055226669296654,[0.         0.         0.         0.         0.         0.         0.         0.01196721 0.         0.01311795 0.         0.         0.         0.         0.01696395 0.         0.         0.         0.         0.01045275 0.         0.         0.         0.         0.         0.90996063 0.         0.01982816 0.         0.         0.01770934],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02183972289870812,0.004668340180468284,0.4,15.417385644584137,[0.         0.         0.         0.         0.         0.         0.         0.01196721 0.         0.01311795 0.         0.         0.         0.         0.01696395 0.         0.         0.         0.         0.01045275 0.         0.         0.         0.         0.         0.90996063 0.         0.01982816 0.         0.         0.01770934],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
