iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004609328248809301,0.099274,0.0033472436554053153,0.5004,0.8994711474430547,-1.4577642949900762,[0.         0.         0.01257093 0.         0.97060865 0.         0.         0.         0.         0.01682042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
10,0.002399295271668151,0.096677,0.003756118957611543,0.504,0.894725436791504,8.41109648656006,[0.         0.         0.         0.         0.95083913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
20,0.002399295271668151,0.096677,0.003756118957611543,0.508,0.8894817858241639,-3.820452699818333,[0.         0.         0.         0.         0.95083913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
30,-0.0018847140425097544,0.093143,0.004909345727096749,0.512,0.8842688659329022,-1.4678618254704834,[0.         0.         0.         0.         0.97736226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148416 0.         0.         0.         0.         0.         0.         0.         0.01115359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
40,-0.0018847140425097544,0.093143,0.004909345727096749,0.516,0.879086497014382,4.11561774831845,[0.         0.         0.         0.         0.97736226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148416 0.         0.         0.         0.         0.         0.         0.         0.01115359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
50,-0.0018847140425097544,0.093143,0.004909345727096749,0.52,0.8739345000207845,4.000486756309012,[0.         0.         0.         0.         0.97736226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148416 0.         0.         0.         0.         0.         0.         0.         0.01115359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
60,-0.0018847140425097544,0.093143,0.004909345727096749,0.524,0.8688126969536234,2.7802148980919,[0.         0.         0.         0.         0.97736226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148416 0.         0.         0.         0.         0.         0.         0.         0.01115359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
70,-0.0018847140425097544,0.093143,0.004909345727096749,0.528,0.8637209108575947,-6.137402161419637,[0.         0.         0.         0.         0.97736226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148416 0.         0.         0.         0.         0.         0.         0.         0.01115359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
80,-0.0018847140425097544,0.093143,0.004909345727096749,0.532,0.8586589658144633,-3.1788148794210223,[0.         0.         0.         0.         0.97736226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148416 0.         0.         0.         0.         0.         0.         0.         0.01115359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
90,-0.0018847140425097544,0.093143,0.004909345727096749,0.536,0.8536266869369854,6.221535226310985,[0.         0.         0.         0.         0.97736226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148416 0.         0.         0.         0.         0.         0.         0.         0.01115359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_04,10
