iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019014570078245682,0.101264,0.006958934107571469,0.5004,0.8994711474430547,-1.4217709764143291,[0.         0.01965781 0.         0.         0.91342221 0.         0.         0.         0.         0.         0.         0.         0.02426741 0.         0.         0.01965781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
10,0.0012282221660505823,0.146906,0.0033013532539444804,0.504,0.894725436791504,-0.2963660140171853,[0.         0.         0.         0.         0.93765346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541246 0.         0.         0.         0.         0.0188509  0.         0.01533146 0.         0.         0.01275172],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
20,-0.0030309860260988673,0.142425,0.0031405024698171694,0.508,0.8894817858241639,0.00488417086232439,[0.         0.         0.         0.         0.9194593  0.         0.         0.02013518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013518 0.02013518 0.         0.02013518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
30,-0.0030309860260988673,0.142425,0.0031405024698171694,0.512,0.8842688659329022,-0.8918777241228486,[0.         0.         0.         0.         0.9194593  0.         0.         0.02013518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013518 0.02013518 0.         0.02013518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
40,-0.0030309860260988673,0.142425,0.0031405024698171694,0.516,0.879086497014382,8.24707991408464,[0.         0.         0.         0.         0.9194593  0.         0.         0.02013518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013518 0.02013518 0.         0.02013518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
50,-0.0030309860260988673,0.142425,0.0031405024698171694,0.52,0.8739345000207845,5.0488269613832015,[0.         0.         0.         0.         0.9194593  0.         0.         0.02013518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013518 0.02013518 0.         0.02013518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
60,-0.0030309860260988673,0.142425,0.0031405024698171694,0.524,0.8688126969536234,-1.5111686124736248,[0.         0.         0.         0.         0.9194593  0.         0.         0.02013518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013518 0.02013518 0.         0.02013518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
70,-0.0030309860260988673,0.142425,0.0031405024698171694,0.528,0.8637209108575947,-3.66397719573164,[0.         0.         0.         0.         0.9194593  0.         0.         0.02013518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013518 0.02013518 0.         0.02013518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
80,-0.0030309860260988673,0.142425,0.0031405024698171694,0.532,0.8586589658144633,1.8509335810192735,[0.         0.         0.         0.         0.9194593  0.         0.         0.02013518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013518 0.02013518 0.         0.02013518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
90,-0.0030309860260988673,0.142425,0.0031405024698171694,0.536,0.8536266869369854,0.36894859535328745,[0.         0.         0.         0.         0.9194593  0.         0.         0.02013518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013518 0.02013518 0.         0.02013518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
100,-0.0033220856609688003,0.104065,0.0031530616904839872,0.54,0.8486239003628652,-3.484364199993101,[0.01713029 0.         0.         0.         0.94220925 0.         0.         0.         0.01713029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176508 0.         0.         0.01176508 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
110,-0.0033220856609688003,0.104065,0.0031530616904839872,0.544,0.8436504332487491,-4.713110987954537,[0.01713029 0.         0.         0.         0.94220925 0.         0.         0.         0.01713029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176508 0.         0.         0.01176508 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
120,-0.0033220856609688003,0.104065,0.0031530616904839872,0.548,0.8387061137642541,2.4338944384946215,[0.01713029 0.         0.         0.         0.94220925 0.         0.         0.         0.01713029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176508 0.         0.         0.01176508 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
130,-0.0033220856609688003,0.104065,0.0031530616904839872,0.552,0.83379077108603,2.7458644536943977,[0.01713029 0.         0.         0.         0.94220925 0.         0.         0.         0.01713029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176508 0.         0.         0.01176508 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_09,10
